,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,474,472,216,framenr_1_framevid_June09_03,2.5,35,10000,8,17,5,29
1,2,8,96,1156,925,320,490,263,framenr_2_framevid_June09_03,2.5,35,10000,8,17,5,29
2,3,8,96,1156,925,306,504,209,framenr_3_framevid_June09_03,2.5,35,10000,8,17,5,29
3,4,8,96,1156,925,292,522,257,framenr_4_framevid_June09_03,2.5,35,10000,8,17,5,29
4,5,8,96,1156,925,342,472,171,framenr_5_framevid_June09_03,2.5,35,10000,8,17,5,29
5,6,8,96,1156,925,322,456,160,framenr_6_framevid_June09_03,2.5,35,10000,8,17,5,29
6,7,8,96,1156,925,276,384,269,framenr_7_framevid_June09_03,2.5,35,10000,8,17,5,29
7,8,8,96,1156,925,410,512,245,framenr_8_framevid_June09_03,2.5,35,10000,8,17,5,29
8,9,8,96,1156,925,402,414,151,framenr_9_framevid_June09_03,2.5,35,10000,8,17,5,29
9,10,8,96,1156,925,376,376,228,framenr_10_framevid_June09_03,2.5,35,10000,8,17,5,29
10,11,8,96,1156,925,344,460,255,framenr_11_framevid_June09_03,2.5,35,10000,8,17,5,29
11,12,8,96,1156,925,502,400,200,framenr_12_framevid_June09_03,2.5,35,10000,8,17,5,29
12,13,8,96,1156,925,614,298,219,framenr_13_framevid_June09_03,2.5,35,10000,8,17,5,29
13,14,8,96,1156,925,680,356,250,framenr_14_framevid_June09_03,2.5,35,10000,8,17,5,29
14,15,8,96,1156,925,686,420,235,framenr_15_framevid_June09_03,2.5,35,10000,8,17,5,29
15,16,8,96,1156,925,706,470,235,framenr_16_framevid_June09_03,2.5,35,10000,8,17,5,29
16,17,8,96,1156,925,736,504,236,framenr_17_framevid_June09_03,2.5,35,10000,8,17,5,29
17,18,8,96,1156,925,766,534,221,framenr_18_framevid_June09_03,2.5,35,10000,8,17,5,29
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,2.5,35,10000,8,17,5,29
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,2.5,35,10000,8,17,5,29
20,21,8,96,1156,925,868,620,215,framenr_21_framevid_June09_03,2.5,35,10000,8,17,5,29
21,22,8,96,1156,925,894,638,208,framenr_22_framevid_June09_03,2.5,35,10000,8,17,5,29
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2.5,35,10000,8,17,5,29
23,24,8,96,1156,925,502,562,230,framenr_24_framevid_June09_03,2.5,35,10000,8,17,5,29
24,25,8,96,1156,925,510,576,216,framenr_25_framevid_June09_03,2.5,35,10000,8,17,5,29
25,26,8,96,1156,925,524,560,230,framenr_26_framevid_June09_03,2.5,35,10000,8,17,5,29
26,27,8,96,1156,925,604,828,170,framenr_27_framevid_June09_03,2.5,35,10000,8,17,5,29
27,28,8,96,1156,925,564,586,239,framenr_28_framevid_June09_03,2.5,35,10000,8,17,5,29
28,29,8,96,1156,925,574,582,247,framenr_29_framevid_June09_03,2.5,35,10000,8,17,5,29
29,30,8,96,1156,925,552,570,227,framenr_30_framevid_June09_03,2.5,35,10000,8,17,5,29
30,31,8,96,1156,925,578,576,251,framenr_31_framevid_June09_03,2.5,35,10000,8,17,5,29
31,32,8,96,1156,925,554,554,233,framenr_32_framevid_June09_03,2.5,35,10000,8,17,5,29
32,33,8,96,1156,925,656,550,197,framenr_33_framevid_June09_03,2.5,35,10000,8,17,5,29
33,34,8,96,1156,925,894,596,253,framenr_34_framevid_June09_03,2.5,35,10000,8,17,5,29
34,35,8,96,1156,925,898,586,253,framenr_35_framevid_June09_03,2.5,35,10000,8,17,5,29
35,36,8,96,1156,925,1090,662,232,framenr_36_framevid_June09_03,2.5,35,10000,8,17,5,29
36,37,8,96,1156,925,936,586,242,framenr_37_framevid_June09_03,2.5,35,10000,8,17,5,29
37,38,8,96,1156,925,1058,664,184,framenr_38_framevid_June09_03,2.5,35,10000,8,17,5,29
38,39,8,96,1156,925,752,530,129,framenr_39_framevid_June09_03,2.5,35,10000,8,17,5,29
39,40,8,96,1156,925,934,528,212,framenr_40_framevid_June09_03,2.5,35,10000,8,17,5,29
40,41,8,96,1156,925,908,602,268,framenr_41_framevid_June09_03,2.5,35,10000,8,17,5,29
41,42,8,96,1156,925,852,374,172,framenr_42_framevid_June09_03,2.5,35,10000,8,17,5,29
42,43,8,96,1156,925,854,368,269,framenr_43_framevid_June09_03,2.5,35,10000,8,17,5,29
