,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,616,794,236,framenr_1_framevid_June09_01,2,20,10000,6,17,5,35
1,2,0,0,1503,1056,594,814,220,framenr_2_framevid_June09_01,2,20,10000,6,17,5,35
2,3,0,0,1503,1056,1194,758,211,framenr_3_framevid_June09_01,2,20,10000,6,17,5,35
3,4,0,0,1503,1056,1306,808,198,framenr_4_framevid_June09_01,2,20,10000,6,17,5,35
4,5,0,0,1503,1056,1294,846,157,framenr_5_framevid_June09_01,2,20,10000,6,17,5,35
5,6,0,0,1503,1056,1282,494,245,framenr_6_framevid_June09_01,2,20,10000,6,17,5,35
6,7,0,0,1503,1056,1070,404,261,framenr_7_framevid_June09_01,2,20,10000,6,17,5,35
7,8,0,0,1503,1056,1172,368,263,framenr_8_framevid_June09_01,2,20,10000,6,17,5,35
8,9,0,0,1503,1056,1164,340,249,framenr_9_framevid_June09_01,2,20,10000,6,17,5,35
9,10,0,0,1503,1056,1186,350,238,framenr_10_framevid_June09_01,2,20,10000,6,17,5,35
10,11,0,0,1503,1056,1030,344,258,framenr_11_framevid_June09_01,2,20,10000,6,17,5,35
11,12,0,0,1503,1056,1182,338,229,framenr_12_framevid_June09_01,2,20,10000,6,17,5,35
12,13,0,0,1503,1056,1202,564,225,framenr_13_framevid_June09_01,2,20,10000,6,17,5,35
13,14,0,0,1503,1056,1102,414,237,framenr_14_framevid_June09_01,2,20,10000,6,17,5,35
14,15,0,0,1503,1056,1272,534,248,framenr_15_framevid_June09_01,2,20,10000,6,17,5,35
15,16,0,0,1503,1056,778,532,263,framenr_16_framevid_June09_01,2,20,10000,6,17,5,35
16,17,0,0,1503,1056,1072,422,241,framenr_17_framevid_June09_01,2,20,10000,6,17,5,35
17,18,0,0,1503,1056,1050,422,253,framenr_18_framevid_June09_01,2,20,10000,6,17,5,35
18,19,0,0,1503,1056,1038,408,248,framenr_19_framevid_June09_01,2,20,10000,6,17,5,35
19,20,0,0,1503,1056,1284,936,208,framenr_20_framevid_June09_01,2,20,10000,6,17,5,35
20,21,0,0,1503,1056,1002,238,225,framenr_21_framevid_June09_01,2,20,10000,6,17,5,35
21,22,0,0,1503,1056,1210,798,209,framenr_22_framevid_June09_01,2,20,10000,6,17,5,35
22,23,0,0,1503,1056,1040,440,248,framenr_23_framevid_June09_01,2,20,10000,6,17,5,35
23,24,0,0,1503,1056,1300,846,202,framenr_24_framevid_June09_01,2,20,10000,6,17,5,35
24,25,0,0,1503,1056,1308,852,210,framenr_25_framevid_June09_01,2,20,10000,6,17,5,35
25,26,0,0,1503,1056,1300,776,266,framenr_26_framevid_June09_01,2,20,10000,6,17,5,35
26,27,0,0,1503,1056,980,416,217,framenr_27_framevid_June09_01,2,20,10000,6,17,5,35
27,28,0,0,1503,1056,636,474,251,framenr_28_framevid_June09_01,2,20,10000,6,17,5,35
28,29,0,0,1503,1056,1024,452,234,framenr_29_framevid_June09_01,2,20,10000,6,17,5,35
29,30,0,0,1503,1056,628,482,258,framenr_30_framevid_June09_01,2,20,10000,6,17,5,35
30,31,0,0,1503,1056,936,252,268,framenr_31_framevid_June09_01,2,20,10000,6,17,5,35
31,32,0,0,1503,1056,1014,484,237,framenr_32_framevid_June09_01,2,20,10000,6,17,5,35
32,33,0,0,1503,1056,978,488,202,framenr_33_framevid_June09_01,2,20,10000,6,17,5,35
33,34,0,0,1503,1056,966,396,152,framenr_34_framevid_June09_01,2,20,10000,6,17,5,35
34,35,0,0,1503,1056,1050,860,199,framenr_35_framevid_June09_01,2,20,10000,6,17,5,35
35,36,0,0,1503,1056,1058,654,240,framenr_36_framevid_June09_01,2,20,10000,6,17,5,35
36,37,0,0,1503,1056,960,546,269,framenr_37_framevid_June09_01,2,20,10000,6,17,5,35
37,38,0,0,1503,1056,998,532,169,framenr_38_framevid_June09_01,2,20,10000,6,17,5,35
38,39,0,0,1503,1056,752,426,191,framenr_39_framevid_June09_01,2,20,10000,6,17,5,35
39,40,0,0,1503,1056,1216,812,209,framenr_40_framevid_June09_01,2,20,10000,6,17,5,35
40,41,0,0,1503,1056,976,524,170,framenr_41_framevid_June09_01,2,20,10000,6,17,5,35
41,42,0,0,1503,1056,984,444,201,framenr_42_framevid_June09_01,2,20,10000,6,17,5,35
42,43,0,0,1503,1056,682,334,220,framenr_43_framevid_June09_01,2,20,10000,6,17,5,35
43,44,0,0,1503,1056,1336,262,203,framenr_44_framevid_June09_01,2,20,10000,6,17,5,35
