,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,8,96,1156,925,1014,660,151,framenr_41_framevid_June09_03,3,30,10000,8,13,6,27
41,42,8,96,1156,925,1008,632,157,framenr_42_framevid_June09_03,3,30,10000,8,13,6,27
42,43,8,96,1156,925,894,390,191,framenr_43_framevid_June09_03,3,30,10000,8,13,6,27
43,44,8,96,1156,925,960,610,184,framenr_44_framevid_June09_03,3,30,10000,8,13,6,27
44,45,8,96,1156,925,868,748,188,framenr_45_framevid_June09_03,3,30,10000,8,13,6,27
45,46,8,96,1156,925,798,638,130,framenr_46_framevid_June09_03,3,30,10000,8,13,6,27
46,47,8,96,1156,925,708,550,208,framenr_47_framevid_June09_03,3,30,10000,8,13,6,27
47,48,8,96,1156,925,658,524,143,framenr_48_framevid_June09_03,3,30,10000,8,13,6,27
48,49,8,96,1156,925,554,446,225,framenr_49_framevid_June09_03,3,30,10000,8,13,6,27
49,50,8,96,1156,925,716,740,260,framenr_50_framevid_June09_03,3,30,10000,8,13,6,27
50,51,8,96,1156,925,506,398,253,framenr_51_framevid_June09_03,3,30,10000,8,13,6,27
51,52,8,96,1156,925,492,320,215,framenr_52_framevid_June09_03,3,30,10000,8,13,6,27
52,53,8,96,1156,925,462,320,242,framenr_53_framevid_June09_03,3,30,10000,8,13,6,27
53,54,8,96,1156,925,456,324,253,framenr_54_framevid_June09_03,3,30,10000,8,13,6,27
54,55,8,96,1156,925,452,348,258,framenr_55_framevid_June09_03,3,30,10000,8,13,6,27
55,56,8,96,1156,925,468,448,267,framenr_56_framevid_June09_03,3,30,10000,8,13,6,27
56,57,8,96,1156,925,418,496,239,framenr_57_framevid_June09_03,3,30,10000,8,13,6,27
57,58,8,96,1156,925,332,578,189,framenr_58_framevid_June09_03,3,30,10000,8,13,6,27
58,59,8,96,1156,925,406,610,149,framenr_59_framevid_June09_03,3,30,10000,8,13,6,27
59,60,8,96,1156,925,738,528,56,framenr_60_framevid_June09_03,3,30,10000,8,13,6,27
