,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,756,874,89,framenr_1_framevid_June09_01,3,20,10000,12,15,7,25
1,2,0,0,1503,1056,752,868,177,framenr_2_framevid_June09_01,3,20,10000,12,15,7,25
2,3,0,0,1503,1056,878,378,102,framenr_3_framevid_June09_01,3,20,10000,12,15,7,25
3,4,0,0,1503,1056,700,856,134,framenr_4_framevid_June09_01,3,20,10000,12,15,7,25
4,5,0,0,1503,1056,722,938,167,framenr_5_framevid_June09_01,3,20,10000,12,15,7,25
5,6,0,0,1503,1056,732,924,149,framenr_6_framevid_June09_01,3,20,10000,12,15,7,25
6,7,0,0,1503,1056,736,920,144,framenr_7_framevid_June09_01,3,20,10000,12,15,7,25
7,8,0,0,1503,1056,740,920,142,framenr_8_framevid_June09_01,3,20,10000,12,15,7,25
8,9,0,0,1503,1056,752,900,96,framenr_9_framevid_June09_01,3,20,10000,12,15,7,25
9,10,0,0,1503,1056,720,934,141,framenr_10_framevid_June09_01,3,20,10000,12,15,7,25
10,11,0,0,1503,1056,732,924,146,framenr_11_framevid_June09_01,3,20,10000,12,15,7,25
11,12,0,0,1503,1056,742,914,131,framenr_12_framevid_June09_01,3,20,10000,12,15,7,25
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,20,10000,12,15,7,25
13,14,0,0,1503,1056,736,920,140,framenr_14_framevid_June09_01,3,20,10000,12,15,7,25
14,15,0,0,1503,1056,734,918,139,framenr_15_framevid_June09_01,3,20,10000,12,15,7,25
15,16,0,0,1503,1056,718,934,161,framenr_16_framevid_June09_01,3,20,10000,12,15,7,25
16,17,0,0,1503,1056,724,926,146,framenr_17_framevid_June09_01,3,20,10000,12,15,7,25
17,18,0,0,1503,1056,704,948,154,framenr_18_framevid_June09_01,3,20,10000,12,15,7,25
18,19,0,0,1503,1056,700,950,178,framenr_19_framevid_June09_01,3,20,10000,12,15,7,25
19,20,0,0,1503,1056,708,942,162,framenr_20_framevid_June09_01,3,20,10000,12,15,7,25
20,21,0,0,1503,1056,680,912,137,framenr_21_framevid_June09_01,3,20,10000,12,15,7,25
21,22,0,0,1503,1056,702,950,165,framenr_22_framevid_June09_01,3,20,10000,12,15,7,25
22,23,0,0,1503,1056,702,954,164,framenr_23_framevid_June09_01,3,20,10000,12,15,7,25
23,24,0,0,1503,1056,698,960,167,framenr_24_framevid_June09_01,3,20,10000,12,15,7,25
24,25,0,0,1503,1056,704,960,161,framenr_25_framevid_June09_01,3,20,10000,12,15,7,25
25,26,0,0,1503,1056,692,964,172,framenr_26_framevid_June09_01,3,20,10000,12,15,7,25
26,27,0,0,1503,1056,698,968,145,framenr_27_framevid_June09_01,3,20,10000,12,15,7,25
27,28,0,0,1503,1056,694,970,167,framenr_28_framevid_June09_01,3,20,10000,12,15,7,25
28,29,0,0,1503,1056,722,934,95,framenr_29_framevid_June09_01,3,20,10000,12,15,7,25
29,30,0,0,1503,1056,716,944,124,framenr_30_framevid_June09_01,3,20,10000,12,15,7,25
30,31,0,0,1503,1056,710,948,128,framenr_31_framevid_June09_01,3,20,10000,12,15,7,25
31,32,0,0,1503,1056,606,678,83,framenr_32_framevid_June09_01,3,20,10000,12,15,7,25
32,33,0,0,1503,1056,620,812,120,framenr_33_framevid_June09_01,3,20,10000,12,15,7,25
33,34,0,0,1503,1056,1074,328,60,framenr_34_framevid_June09_01,3,20,10000,12,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,20,10000,12,15,7,25
35,36,0,0,1503,1056,1362,304,28,framenr_36_framevid_June09_01,3,20,10000,12,15,7,25
36,37,0,0,1503,1056,1358,310,28,framenr_37_framevid_June09_01,3,20,10000,12,15,7,25
