,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,618,91,framenr_1_framevid_June09_01,2,30,10000,8,13,5,27
1,2,0,0,1503,1056,1256,804,167,framenr_2_framevid_June09_01,2,30,10000,8,13,5,27
2,3,0,0,1503,1056,1110,714,117,framenr_3_framevid_June09_01,2,30,10000,8,13,5,27
3,4,0,0,1503,1056,636,798,244,framenr_4_framevid_June09_01,2,30,10000,8,13,5,27
4,5,0,0,1503,1056,902,374,108,framenr_5_framevid_June09_01,2,30,10000,8,13,5,27
5,6,0,0,1503,1056,1074,458,219,framenr_6_framevid_June09_01,2,30,10000,8,13,5,27
6,7,0,0,1503,1056,922,254,60,framenr_7_framevid_June09_01,2,30,10000,8,13,5,27
7,8,0,0,1503,1056,1126,654,94,framenr_8_framevid_June09_01,2,30,10000,8,13,5,27
8,9,0,0,1503,1056,1208,772,189,framenr_9_framevid_June09_01,2,30,10000,8,13,5,27
9,10,0,0,1503,1056,1162,480,151,framenr_10_framevid_June09_01,2,30,10000,8,13,5,27
10,11,0,0,1503,1056,1262,854,164,framenr_11_framevid_June09_01,2,30,10000,8,13,5,27
11,12,0,0,1503,1056,1026,418,204,framenr_12_framevid_June09_01,2,30,10000,8,13,5,27
12,13,0,0,1503,1056,1288,524,244,framenr_13_framevid_June09_01,2,30,10000,8,13,5,27
13,14,0,0,1503,1056,1066,418,257,framenr_14_framevid_June09_01,2,30,10000,8,13,5,27
14,15,0,0,1503,1056,998,350,211,framenr_15_framevid_June09_01,2,30,10000,8,13,5,27
15,16,0,0,1503,1056,1018,362,217,framenr_16_framevid_June09_01,2,30,10000,8,13,5,27
16,17,0,0,1503,1056,1012,362,202,framenr_17_framevid_June09_01,2,30,10000,8,13,5,27
17,18,0,0,1503,1056,1000,352,246,framenr_18_framevid_June09_01,2,30,10000,8,13,5,27
18,19,0,0,1503,1056,1200,764,212,framenr_19_framevid_June09_01,2,30,10000,8,13,5,27
19,20,0,0,1503,1056,1038,476,218,framenr_20_framevid_June09_01,2,30,10000,8,13,5,27
20,21,0,0,1503,1056,1024,334,266,framenr_21_framevid_June09_01,2,30,10000,8,13,5,27
21,22,0,0,1503,1056,988,462,263,framenr_22_framevid_June09_01,2,30,10000,8,13,5,27
22,23,0,0,1503,1056,1028,486,246,framenr_23_framevid_June09_01,2,30,10000,8,13,5,27
23,24,0,0,1503,1056,1002,354,245,framenr_24_framevid_June09_01,2,30,10000,8,13,5,27
24,25,0,0,1503,1056,944,554,112,framenr_25_framevid_June09_01,2,30,10000,8,13,5,27
25,26,0,0,1503,1056,1288,580,193,framenr_26_framevid_June09_01,2,30,10000,8,13,5,27
