,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,0,0,1503,1056,1016,342,129,framenr_24_framevid_June09_01,2.5,40,10000,8,13,4,29
24,25,0,0,1503,1056,1014,340,183,framenr_25_framevid_June09_01,2.5,40,10000,8,13,4,29
25,26,0,0,1503,1056,1034,330,158,framenr_26_framevid_June09_01,2.5,40,10000,8,13,4,29
26,27,0,0,1503,1056,980,284,131,framenr_27_framevid_June09_01,2.5,40,10000,8,13,4,29
27,28,0,0,1503,1056,1022,342,162,framenr_28_framevid_June09_01,2.5,40,10000,8,13,4,29
28,29,0,0,1503,1056,1014,354,167,framenr_29_framevid_June09_01,2.5,40,10000,8,13,4,29
29,30,0,0,1503,1056,1046,336,126,framenr_30_framevid_June09_01,2.5,40,10000,8,13,4,29
30,31,0,0,1503,1056,1012,364,164,framenr_31_framevid_June09_01,2.5,40,10000,8,13,4,29
31,32,0,0,1503,1056,964,382,136,framenr_32_framevid_June09_01,2.5,40,10000,8,13,4,29
32,33,0,0,1503,1056,854,558,57,framenr_33_framevid_June09_01,2.5,40,10000,8,13,4,29
33,34,0,0,1503,1056,810,408,128,framenr_34_framevid_June09_01,2.5,40,10000,8,13,4,29
34,35,0,0,1503,1056,840,392,100,framenr_35_framevid_June09_01,2.5,40,10000,8,13,4,29
35,36,0,0,1503,1056,812,420,159,framenr_36_framevid_June09_01,2.5,40,10000,8,13,4,29
36,37,0,0,1503,1056,732,358,74,framenr_37_framevid_June09_01,2.5,40,10000,8,13,4,29
37,38,0,0,1503,1056,884,438,248,framenr_38_framevid_June09_01,2.5,40,10000,8,13,4,29
38,39,0,0,1503,1056,386,238,50,framenr_39_framevid_June09_01,2.5,40,10000,8,13,4,29
39,40,0,0,1503,1056,1212,192,80,framenr_40_framevid_June09_01,2.5,40,10000,8,13,4,29
40,41,0,0,1503,1056,1214,196,85,framenr_41_framevid_June09_01,2.5,40,10000,8,13,4,29
41,42,0,0,1503,1056,794,398,140,framenr_42_framevid_June09_01,2.5,40,10000,8,13,4,29
42,43,0,0,1503,1056,806,344,150,framenr_43_framevid_June09_01,2.5,40,10000,8,13,4,29
43,44,0,0,1503,1056,812,564,136,framenr_44_framevid_June09_01,2.5,40,10000,8,13,4,29
44,45,0,0,1503,1056,774,296,97,framenr_45_framevid_June09_01,2.5,40,10000,8,13,4,29
45,46,0,0,1503,1056,792,314,126,framenr_46_framevid_June09_01,2.5,40,10000,8,13,4,29
46,47,0,0,1503,1056,560,960,55,framenr_47_framevid_June09_01,2.5,40,10000,8,13,4,29
47,48,0,0,1503,1056,834,342,126,framenr_48_framevid_June09_01,2.5,40,10000,8,13,4,29
48,49,0,0,1503,1056,782,392,156,framenr_49_framevid_June09_01,2.5,40,10000,8,13,4,29
49,50,0,0,1503,1056,810,694,68,framenr_50_framevid_June09_01,2.5,40,10000,8,13,4,29
50,51,0,0,1503,1056,796,396,169,framenr_51_framevid_June09_01,2.5,40,10000,8,13,4,29
51,52,0,0,1503,1056,802,372,125,framenr_52_framevid_June09_01,2.5,40,10000,8,13,4,29
52,53,0,0,1503,1056,1204,274,71,framenr_53_framevid_June09_01,2.5,40,10000,8,13,4,29
53,54,0,0,1503,1056,646,166,52,framenr_54_framevid_June09_01,2.5,40,10000,8,13,4,29
54,55,0,0,1503,1056,1172,240,65,framenr_55_framevid_June09_01,2.5,40,10000,8,13,4,29
55,56,0,0,1503,1056,772,484,35,framenr_56_framevid_June09_01,2.5,40,10000,8,13,4,29
56,57,0,0,1503,1056,1164,244,62,framenr_57_framevid_June09_01,2.5,40,10000,8,13,4,29
57,58,0,0,1503,1056,1154,240,56,framenr_58_framevid_June09_01,2.5,40,10000,8,13,4,29
58,59,0,0,1503,1056,1158,242,64,framenr_59_framevid_June09_01,2.5,40,10000,8,13,4,29
59,60,0,0,1503,1056,1184,238,88,framenr_60_framevid_June09_01,2.5,40,10000,8,13,4,29
60,61,0,0,1503,1056,1156,238,61,framenr_61_framevid_June09_01,2.5,40,10000,8,13,4,29
61,62,0,0,1503,1056,776,722,66,framenr_62_framevid_June09_01,2.5,40,10000,8,13,4,29
62,63,0,0,1503,1056,672,384,134,framenr_63_framevid_June09_01,2.5,40,10000,8,13,4,29
63,64,0,0,1503,1056,1174,870,51,framenr_64_framevid_June09_01,2.5,40,10000,8,13,4,29
64,65,0,0,1503,1056,826,300,61,framenr_65_framevid_June09_01,2.5,40,10000,8,13,4,29
65,66,0,0,1503,1056,1252,978,68,framenr_66_framevid_June09_01,2.5,40,10000,8,13,4,29
66,67,0,0,1503,1056,1242,976,31,framenr_67_framevid_June09_01,2.5,40,10000,8,13,4,29
67,68,0,0,1503,1056,762,336,19,framenr_68_framevid_June09_01,2.5,40,10000,8,13,4,29
68,69,0,0,1503,1056,608,368,92,framenr_69_framevid_June09_01,2.5,40,10000,8,13,4,29
69,70,0,0,1503,1056,630,266,55,framenr_70_framevid_June09_01,2.5,40,10000,8,13,4,29
70,71,0,0,1503,1056,1154,256,44,framenr_71_framevid_June09_01,2.5,40,10000,8,13,4,29
71,72,0,0,1503,1056,648,364,46,framenr_72_framevid_June09_01,2.5,40,10000,8,13,4,29
72,73,0,0,1503,1056,724,292,174,framenr_73_framevid_June09_01,2.5,40,10000,8,13,4,29
73,74,0,0,1503,1056,736,356,211,framenr_74_framevid_June09_01,2.5,40,10000,8,13,4,29
74,75,0,0,1503,1056,694,390,181,framenr_75_framevid_June09_01,2.5,40,10000,8,13,4,29
75,76,0,0,1503,1056,556,206,63,framenr_76_framevid_June09_01,2.5,40,10000,8,13,4,29
76,77,0,0,1503,1056,250,288,71,framenr_77_framevid_June09_01,2.5,40,10000,8,13,4,29
77,78,0,0,1503,1056,1164,246,38,framenr_78_framevid_June09_01,2.5,40,10000,8,13,4,29
78,79,0,0,1503,1056,520,128,63,framenr_79_framevid_June09_01,2.5,40,10000,8,13,4,29
79,80,0,0,1503,1056,582,208,72,framenr_80_framevid_June09_01,2.5,40,10000,8,13,4,29
80,81,0,0,1503,1056,810,702,59,framenr_81_framevid_June09_01,2.5,40,10000,8,13,4,29
81,82,0,0,1503,1056,1292,934,31,framenr_82_framevid_June09_01,2.5,40,10000,8,13,4,29
82,83,0,0,1503,1056,778,422,122,framenr_83_framevid_June09_01,2.5,40,10000,8,13,4,29
83,84,0,0,1503,1056,226,266,17,framenr_84_framevid_June09_01,2.5,40,10000,8,13,4,29
84,85,0,0,1503,1056,842,454,57,framenr_85_framevid_June09_01,2.5,40,10000,8,13,4,29
85,86,0,0,1503,1056,770,484,160,framenr_86_framevid_June09_01,2.5,40,10000,8,13,4,29
86,87,0,0,1503,1056,768,706,74,framenr_87_framevid_June09_01,2.5,40,10000,8,13,4,29
87,88,0,0,1503,1056,1334,344,35,framenr_88_framevid_June09_01,2.5,40,10000,8,13,4,29
88,89,0,0,1503,1056,720,420,124,framenr_89_framevid_June09_01,2.5,40,10000,8,13,4,29
89,90,0,0,1503,1056,872,422,41,framenr_90_framevid_June09_01,2.5,40,10000,8,13,4,29
90,91,0,0,1503,1056,706,410,112,framenr_91_framevid_June09_01,2.5,40,10000,8,13,4,29
91,92,0,0,1503,1056,714,604,57,framenr_92_framevid_June09_01,2.5,40,10000,8,13,4,29
92,93,0,0,1503,1056,794,462,198,framenr_93_framevid_June09_01,2.5,40,10000,8,13,4,29
93,94,0,0,1503,1056,842,452,75,framenr_94_framevid_June09_01,2.5,40,10000,8,13,4,29
94,95,0,0,1503,1056,780,502,141,framenr_95_framevid_June09_01,2.5,40,10000,8,13,4,29
95,96,0,0,1503,1056,802,418,165,framenr_96_framevid_June09_01,2.5,40,10000,8,13,4,29
96,97,0,0,1503,1056,804,488,157,framenr_97_framevid_June09_01,2.5,40,10000,8,13,4,29
97,98,0,0,1503,1056,752,428,157,framenr_98_framevid_June09_01,2.5,40,10000,8,13,4,29
98,99,0,0,1503,1056,752,418,182,framenr_99_framevid_June09_01,2.5,40,10000,8,13,4,29
99,100,0,0,1503,1056,778,430,198,framenr_100_framevid_June09_01,2.5,40,10000,8,13,4,29
100,101,0,0,1503,1056,850,404,170,framenr_101_framevid_June09_01,2.5,40,10000,8,13,4,29
101,102,0,0,1503,1056,834,478,123,framenr_102_framevid_June09_01,2.5,40,10000,8,13,4,29
102,103,0,0,1503,1056,856,422,232,framenr_103_framevid_June09_01,2.5,40,10000,8,13,4,29
103,104,0,0,1503,1056,896,564,137,framenr_104_framevid_June09_01,2.5,40,10000,8,13,4,29
104,105,0,0,1503,1056,872,468,118,framenr_105_framevid_June09_01,2.5,40,10000,8,13,4,29
105,106,0,0,1503,1056,866,404,160,framenr_106_framevid_June09_01,2.5,40,10000,8,13,4,29
106,107,0,0,1503,1056,870,406,160,framenr_107_framevid_June09_01,2.5,40,10000,8,13,4,29
107,108,0,0,1503,1056,886,476,220,framenr_108_framevid_June09_01,2.5,40,10000,8,13,4,29
108,109,0,0,1503,1056,828,530,151,framenr_109_framevid_June09_01,2.5,40,10000,8,13,4,29
109,110,0,0,1503,1056,928,548,126,framenr_110_framevid_June09_01,2.5,40,10000,8,13,4,29
110,111,0,0,1503,1056,830,522,110,framenr_111_framevid_June09_01,2.5,40,10000,8,13,4,29
111,112,0,0,1503,1056,888,434,119,framenr_112_framevid_June09_01,2.5,40,10000,8,13,4,29
112,113,0,0,1503,1056,838,456,212,framenr_113_framevid_June09_01,2.5,40,10000,8,13,4,29
113,114,0,0,1503,1056,864,494,157,framenr_114_framevid_June09_01,2.5,40,10000,8,13,4,29
114,115,0,0,1503,1056,828,504,163,framenr_115_framevid_June09_01,2.5,40,10000,8,13,4,29
115,116,0,0,1503,1056,632,262,166,framenr_116_framevid_June09_01,2.5,40,10000,8,13,4,29
116,117,0,0,1503,1056,592,262,164,framenr_117_framevid_June09_01,2.5,40,10000,8,13,4,29
117,118,0,0,1503,1056,520,254,194,framenr_118_framevid_June09_01,2.5,40,10000,8,13,4,29
118,119,0,0,1503,1056,484,264,189,framenr_119_framevid_June09_01,2.5,40,10000,8,13,4,29
119,120,0,0,1503,1056,550,538,133,framenr_120_framevid_June09_01,2.5,40,10000,8,13,4,29
120,121,0,0,1503,1056,572,358,235,framenr_121_framevid_June09_01,2.5,40,10000,8,13,4,29
121,122,0,0,1503,1056,548,482,129,framenr_122_framevid_June09_01,2.5,40,10000,8,13,4,29
122,123,0,0,1503,1056,528,518,159,framenr_123_framevid_June09_01,2.5,40,10000,8,13,4,29
123,124,0,0,1503,1056,316,278,101,framenr_124_framevid_June09_01,2.5,40,10000,8,13,4,29
124,125,0,0,1503,1056,324,320,72,framenr_125_framevid_June09_01,2.5,40,10000,8,13,4,29
125,126,0,0,1503,1056,298,376,24,framenr_126_framevid_June09_01,2.5,40,10000,8,13,4,29
126,127,0,0,1503,1056,554,438,85,framenr_127_framevid_June09_01,2.5,40,10000,8,13,4,29
127,128,0,0,1503,1056,620,374,143,framenr_128_framevid_June09_01,2.5,40,10000,8,13,4,29
128,129,0,0,1503,1056,676,126,14,framenr_129_framevid_June09_01,2.5,40,10000,8,13,4,29
129,130,0,0,1503,1056,676,126,14,framenr_130_framevid_June09_01,2.5,40,10000,8,13,4,29
130,131,0,0,1503,1056,676,126,14,framenr_131_framevid_June09_01,2.5,40,10000,8,13,4,29
131,132,0,0,1503,1056,676,126,14,framenr_132_framevid_June09_01,2.5,40,10000,8,13,4,29
132,133,0,0,1503,1056,676,126,14,framenr_133_framevid_June09_01,2.5,40,10000,8,13,4,29
133,134,0,0,1503,1056,1008,262,28,framenr_134_framevid_June09_01,2.5,40,10000,8,13,4,29
134,135,0,0,1503,1056,240,178,6,framenr_135_framevid_June09_01,2.5,40,10000,8,13,4,29
135,136,0,0,1503,1056,240,178,6,framenr_136_framevid_June09_01,2.5,40,10000,8,13,4,29
136,137,0,0,1503,1056,1006,262,28,framenr_137_framevid_June09_01,2.5,40,10000,8,13,4,29
137,138,0,0,1503,1056,1006,262,28,framenr_138_framevid_June09_01,2.5,40,10000,8,13,4,29
138,139,0,0,1503,1056,1006,262,28,framenr_139_framevid_June09_01,2.5,40,10000,8,13,4,29
139,140,0,0,1503,1056,1006,262,28,framenr_140_framevid_June09_01,2.5,40,10000,8,13,4,29
140,141,0,0,1503,1056,220,672,26,framenr_141_framevid_June09_01,2.5,40,10000,8,13,4,29
141,142,0,0,1503,1056,702,100,15,framenr_142_framevid_June09_01,2.5,40,10000,8,13,4,29
142,143,0,0,1503,1056,1046,252,28,framenr_143_framevid_June09_01,2.5,40,10000,8,13,4,29
143,144,0,0,1503,1056,746,100,13,framenr_144_framevid_June09_01,2.5,40,10000,8,13,4,29
144,145,0,0,1503,1056,778,98,11,framenr_145_framevid_June09_01,2.5,40,10000,8,13,4,29
145,146,0,0,1503,1056,778,98,11,framenr_146_framevid_June09_01,2.5,40,10000,8,13,4,29
146,147,0,0,1503,1056,778,98,11,framenr_147_framevid_June09_01,2.5,40,10000,8,13,4,29
147,148,0,0,1503,1056,568,74,15,framenr_148_framevid_June09_01,2.5,40,10000,8,13,4,29
148,149,0,0,1503,1056,1126,98,48,framenr_149_framevid_June09_01,2.5,40,10000,8,13,4,29
149,150,0,0,1503,1056,750,202,66,framenr_150_framevid_June09_01,2.5,40,10000,8,13,4,29
150,151,0,0,1503,1056,800,286,54,framenr_151_framevid_June09_01,2.5,40,10000,8,13,4,29
151,152,0,0,1503,1056,664,284,73,framenr_152_framevid_June09_01,2.5,40,10000,8,13,4,29
152,153,0,0,1503,1056,852,324,186,framenr_153_framevid_June09_01,2.5,40,10000,8,13,4,29
153,154,0,0,1503,1056,778,410,139,framenr_154_framevid_June09_01,2.5,40,10000,8,13,4,29
154,155,0,0,1503,1056,1182,754,44,framenr_155_framevid_June09_01,2.5,40,10000,8,13,4,29
155,156,0,0,1503,1056,770,406,156,framenr_156_framevid_June09_01,2.5,40,10000,8,13,4,29
156,157,0,0,1503,1056,780,288,215,framenr_157_framevid_June09_01,2.5,40,10000,8,13,4,29
157,158,0,0,1503,1056,744,364,95,framenr_158_framevid_June09_01,2.5,40,10000,8,13,4,29
158,159,0,0,1503,1056,766,380,80,framenr_159_framevid_June09_01,2.5,40,10000,8,13,4,29
159,160,0,0,1503,1056,710,398,132,framenr_160_framevid_June09_01,2.5,40,10000,8,13,4,29
160,161,0,0,1503,1056,746,324,202,framenr_161_framevid_June09_01,2.5,40,10000,8,13,4,29
161,162,0,0,1503,1056,810,388,237,framenr_162_framevid_June09_01,2.5,40,10000,8,13,4,29
162,163,0,0,1503,1056,1154,774,40,framenr_163_framevid_June09_01,2.5,40,10000,8,13,4,29
163,164,0,0,1503,1056,1152,772,38,framenr_164_framevid_June09_01,2.5,40,10000,8,13,4,29
164,165,0,0,1503,1056,768,584,85,framenr_165_framevid_June09_01,2.5,40,10000,8,13,4,29
165,166,0,0,1503,1056,1144,776,41,framenr_166_framevid_June09_01,2.5,40,10000,8,13,4,29
166,167,0,0,1503,1056,1148,778,37,framenr_167_framevid_June09_01,2.5,40,10000,8,13,4,29
167,168,0,0,1503,1056,352,910,66,framenr_168_framevid_June09_01,2.5,40,10000,8,13,4,29
168,169,0,0,1503,1056,828,374,87,framenr_169_framevid_June09_01,2.5,40,10000,8,13,4,29
169,170,0,0,1503,1056,798,400,269,framenr_170_framevid_June09_01,2.5,40,10000,8,13,4,29
170,171,0,0,1503,1056,760,378,62,framenr_171_framevid_June09_01,2.5,40,10000,8,13,4,29
171,172,0,0,1503,1056,774,362,74,framenr_172_framevid_June09_01,2.5,40,10000,8,13,4,29
172,173,0,0,1503,1056,778,394,76,framenr_173_framevid_June09_01,2.5,40,10000,8,13,4,29
173,174,0,0,1503,1056,746,386,50,framenr_174_framevid_June09_01,2.5,40,10000,8,13,4,29
174,175,0,0,1503,1056,832,424,18,framenr_175_framevid_June09_01,2.5,40,10000,8,13,4,29
175,176,0,0,1503,1056,732,408,59,framenr_176_framevid_June09_01,2.5,40,10000,8,13,4,29
176,177,0,0,1503,1056,380,830,120,framenr_177_framevid_June09_01,2.5,40,10000,8,13,4,29
177,178,0,0,1503,1056,722,398,172,framenr_178_framevid_June09_01,2.5,40,10000,8,13,4,29
178,179,0,0,1503,1056,710,410,56,framenr_179_framevid_June09_01,2.5,40,10000,8,13,4,29
179,180,0,0,1503,1056,788,382,172,framenr_180_framevid_June09_01,2.5,40,10000,8,13,4,29
180,181,0,0,1503,1056,702,410,77,framenr_181_framevid_June09_01,2.5,40,10000,8,13,4,29
181,182,0,0,1503,1056,406,480,10,framenr_182_framevid_June09_01,2.5,40,10000,8,13,4,29
182,183,0,0,1503,1056,696,418,70,framenr_183_framevid_June09_01,2.5,40,10000,8,13,4,29
183,184,0,0,1503,1056,690,424,70,framenr_184_framevid_June09_01,2.5,40,10000,8,13,4,29
184,185,0,0,1503,1056,690,424,70,framenr_185_framevid_June09_01,2.5,40,10000,8,13,4,29
185,186,0,0,1503,1056,752,280,23,framenr_186_framevid_June09_01,2.5,40,10000,8,13,4,29
186,187,0,0,1503,1056,746,416,114,framenr_187_framevid_June09_01,2.5,40,10000,8,13,4,29
187,188,0,0,1503,1056,798,370,118,framenr_188_framevid_June09_01,2.5,40,10000,8,13,4,29
188,189,0,0,1503,1056,422,796,88,framenr_189_framevid_June09_01,2.5,40,10000,8,13,4,29
189,190,0,0,1503,1056,478,762,56,framenr_190_framevid_June09_01,2.5,40,10000,8,13,4,29
190,191,0,0,1503,1056,752,398,174,framenr_191_framevid_June09_01,2.5,40,10000,8,13,4,29
191,192,0,0,1503,1056,752,398,174,framenr_192_framevid_June09_01,2.5,40,10000,8,13,4,29
192,193,0,0,1503,1056,732,412,80,framenr_193_framevid_June09_01,2.5,40,10000,8,13,4,29
193,194,0,0,1503,1056,686,390,99,framenr_194_framevid_June09_01,2.5,40,10000,8,13,4,29
194,195,0,0,1503,1056,718,398,40,framenr_195_framevid_June09_01,2.5,40,10000,8,13,4,29
195,196,0,0,1503,1056,718,398,40,framenr_196_framevid_June09_01,2.5,40,10000,8,13,4,29
196,197,0,0,1503,1056,818,524,93,framenr_197_framevid_June09_01,2.5,40,10000,8,13,4,29
197,198,0,0,1503,1056,640,234,159,framenr_198_framevid_June09_01,2.5,40,10000,8,13,4,29
198,199,0,0,1503,1056,626,234,145,framenr_199_framevid_June09_01,2.5,40,10000,8,13,4,29
199,200,0,0,1503,1056,810,616,128,framenr_200_framevid_June09_01,2.5,40,10000,8,13,4,29
200,201,0,0,1503,1056,702,340,198,framenr_201_framevid_June09_01,2.5,40,10000,8,13,4,29
201,202,0,0,1503,1056,752,430,100,framenr_202_framevid_June09_01,2.5,40,10000,8,13,4,29
202,203,0,0,1503,1056,800,414,164,framenr_203_framevid_June09_01,2.5,40,10000,8,13,4,29
203,204,0,0,1503,1056,842,470,241,framenr_204_framevid_June09_01,2.5,40,10000,8,13,4,29
204,205,0,0,1503,1056,836,260,130,framenr_205_framevid_June09_01,2.5,40,10000,8,13,4,29
205,206,0,0,1503,1056,654,460,151,framenr_206_framevid_June09_01,2.5,40,10000,8,13,4,29
206,207,0,0,1503,1056,344,438,128,framenr_207_framevid_June09_01,2.5,40,10000,8,13,4,29
207,208,0,0,1503,1056,124,390,144,framenr_208_framevid_June09_01,2.5,40,10000,8,13,4,29
208,209,0,0,1503,1056,124,390,144,framenr_209_framevid_June09_01,2.5,40,10000,8,13,4,29
209,210,0,0,1503,1056,124,390,144,framenr_210_framevid_June09_01,2.5,40,10000,8,13,4,29
210,211,0,0,1503,1056,124,390,144,framenr_211_framevid_June09_01,2.5,40,10000,8,13,4,29
211,212,0,0,1503,1056,124,390,144,framenr_212_framevid_June09_01,2.5,40,10000,8,13,4,29
212,213,0,0,1503,1056,194,194,138,framenr_213_framevid_June09_01,2.5,40,10000,8,13,4,29
213,214,0,0,1503,1056,198,138,157,framenr_214_framevid_June09_01,2.5,40,10000,8,13,4,29
214,215,0,0,1503,1056,152,138,54,framenr_215_framevid_June09_01,2.5,40,10000,8,13,4,29
215,216,0,0,1503,1056,408,940,57,framenr_216_framevid_June09_01,2.5,40,10000,8,13,4,29
216,217,0,0,1503,1056,300,906,186,framenr_217_framevid_June09_01,2.5,40,10000,8,13,4,29
217,218,0,0,1503,1056,250,804,62,framenr_218_framevid_June09_01,2.5,40,10000,8,13,4,29
218,219,0,0,1503,1056,616,416,23,framenr_219_framevid_June09_01,2.5,40,10000,8,13,4,29
219,220,0,0,1503,1056,1134,602,40,framenr_220_framevid_June09_01,2.5,40,10000,8,13,4,29
220,221,0,0,1503,1056,520,820,49,framenr_221_framevid_June09_01,2.5,40,10000,8,13,4,29
221,222,0,0,1503,1056,268,270,107,framenr_222_framevid_June09_01,2.5,40,10000,8,13,4,29
222,223,0,0,1503,1056,1190,708,38,framenr_223_framevid_June09_01,2.5,40,10000,8,13,4,29
223,224,0,0,1503,1056,344,542,202,framenr_224_framevid_June09_01,2.5,40,10000,8,13,4,29
224,225,0,0,1503,1056,238,774,117,framenr_225_framevid_June09_01,2.5,40,10000,8,13,4,29
225,226,0,0,1503,1056,206,792,109,framenr_226_framevid_June09_01,2.5,40,10000,8,13,4,29
226,227,0,0,1503,1056,230,810,55,framenr_227_framevid_June09_01,2.5,40,10000,8,13,4,29
227,228,0,0,1503,1056,380,808,66,framenr_228_framevid_June09_01,2.5,40,10000,8,13,4,29
228,229,0,0,1503,1056,1018,736,37,framenr_229_framevid_June09_01,2.5,40,10000,8,13,4,29
229,230,0,0,1503,1056,960,1016,10,framenr_230_framevid_June09_01,2.5,40,10000,8,13,4,29
230,231,0,0,1503,1056,680,790,242,framenr_231_framevid_June09_01,2.5,40,10000,8,13,4,29
231,232,0,0,1503,1056,648,868,173,framenr_232_framevid_June09_01,2.5,40,10000,8,13,4,29
232,233,0,0,1503,1056,924,722,189,framenr_233_framevid_June09_01,2.5,40,10000,8,13,4,29
233,234,0,0,1503,1056,458,222,60,framenr_234_framevid_June09_01,2.5,40,10000,8,13,4,29
234,235,0,0,1503,1056,442,262,61,framenr_235_framevid_June09_01,2.5,40,10000,8,13,4,29
235,236,0,0,1503,1056,460,290,80,framenr_236_framevid_June09_01,2.5,40,10000,8,13,4,29
236,237,0,0,1503,1056,1190,914,28,framenr_237_framevid_June09_01,2.5,40,10000,8,13,4,29
237,238,0,0,1503,1056,1094,756,75,framenr_238_framevid_June09_01,2.5,40,10000,8,13,4,29
238,239,0,0,1503,1056,1050,714,268,framenr_239_framevid_June09_01,2.5,40,10000,8,13,4,29
239,240,0,0,1503,1056,1162,730,238,framenr_240_framevid_June09_01,2.5,40,10000,8,13,4,29
240,241,0,0,1503,1056,558,330,160,framenr_241_framevid_June09_01,2.5,40,10000,8,13,4,29
241,242,0,0,1503,1056,1166,742,171,framenr_242_framevid_June09_01,2.5,40,10000,8,13,4,29
242,243,0,0,1503,1056,1090,808,266,framenr_243_framevid_June09_01,2.5,40,10000,8,13,4,29
243,244,0,0,1503,1056,1094,816,227,framenr_244_framevid_June09_01,2.5,40,10000,8,13,4,29
244,245,0,0,1503,1056,1154,796,212,framenr_245_framevid_June09_01,2.5,40,10000,8,13,4,29
245,246,0,0,1503,1056,538,502,154,framenr_246_framevid_June09_01,2.5,40,10000,8,13,4,29
246,247,0,0,1503,1056,812,260,268,framenr_247_framevid_June09_01,2.5,40,10000,8,13,4,29
247,248,0,0,1503,1056,836,216,167,framenr_248_framevid_June09_01,2.5,40,10000,8,13,4,29
248,249,0,0,1503,1056,828,230,166,framenr_249_framevid_June09_01,2.5,40,10000,8,13,4,29
249,250,0,0,1503,1056,838,248,162,framenr_250_framevid_June09_01,2.5,40,10000,8,13,4,29
250,251,0,0,1503,1056,906,190,180,framenr_251_framevid_June09_01,2.5,40,10000,8,13,4,29
251,252,0,0,1503,1056,998,396,137,framenr_252_framevid_June09_01,2.5,40,10000,8,13,4,29
252,253,0,0,1503,1056,816,322,181,framenr_253_framevid_June09_01,2.5,40,10000,8,13,4,29
253,254,0,0,1503,1056,934,280,203,framenr_254_framevid_June09_01,2.5,40,10000,8,13,4,29
254,255,0,0,1503,1056,910,232,214,framenr_255_framevid_June09_01,2.5,40,10000,8,13,4,29
255,256,0,0,1503,1056,964,296,236,framenr_256_framevid_June09_01,2.5,40,10000,8,13,4,29
256,257,0,0,1503,1056,936,318,214,framenr_257_framevid_June09_01,2.5,40,10000,8,13,4,29
257,258,0,0,1503,1056,830,388,161,framenr_258_framevid_June09_01,2.5,40,10000,8,13,4,29
258,259,0,0,1503,1056,914,360,253,framenr_259_framevid_June09_01,2.5,40,10000,8,13,4,29
259,260,0,0,1503,1056,898,394,229,framenr_260_framevid_June09_01,2.5,40,10000,8,13,4,29
260,261,0,0,1503,1056,892,404,190,framenr_261_framevid_June09_01,2.5,40,10000,8,13,4,29
261,262,0,0,1503,1056,888,326,161,framenr_262_framevid_June09_01,2.5,40,10000,8,13,4,29
262,263,0,0,1503,1056,858,472,233,framenr_263_framevid_June09_01,2.5,40,10000,8,13,4,29
263,264,0,0,1503,1056,880,432,206,framenr_264_framevid_June09_01,2.5,40,10000,8,13,4,29
264,265,0,0,1503,1056,942,254,163,framenr_265_framevid_June09_01,2.5,40,10000,8,13,4,29
