,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,692,888,143,framenr_1_framevid_June09_01,2.5,35,10000,10,13,6,25
1,2,0,0,1503,1056,970,304,32,framenr_2_framevid_June09_01,2.5,35,10000,10,13,6,25
2,3,0,0,1503,1056,976,300,31,framenr_3_framevid_June09_01,2.5,35,10000,10,13,6,25
3,4,0,0,1503,1056,782,874,79,framenr_4_framevid_June09_01,2.5,35,10000,10,13,6,25
4,5,0,0,1503,1056,726,938,166,framenr_5_framevid_June09_01,2.5,35,10000,10,13,6,25
5,6,0,0,1503,1056,992,314,38,framenr_6_framevid_June09_01,2.5,35,10000,10,13,6,25
6,7,0,0,1503,1056,736,916,142,framenr_7_framevid_June09_01,2.5,35,10000,10,13,6,25
7,8,0,0,1503,1056,728,932,162,framenr_8_framevid_June09_01,2.5,35,10000,10,13,6,25
8,9,0,0,1503,1056,1098,310,51,framenr_9_framevid_June09_01,2.5,35,10000,10,13,6,25
9,10,0,0,1503,1056,1014,322,35,framenr_10_framevid_June09_01,2.5,35,10000,10,13,6,25
10,11,0,0,1503,1056,742,920,137,framenr_11_framevid_June09_01,2.5,35,10000,10,13,6,25
11,12,0,0,1503,1056,738,924,142,framenr_12_framevid_June09_01,2.5,35,10000,10,13,6,25
12,13,0,0,1503,1056,734,912,139,framenr_13_framevid_June09_01,2.5,35,10000,10,13,6,25
13,14,0,0,1503,1056,716,910,128,framenr_14_framevid_June09_01,2.5,35,10000,10,13,6,25
14,15,0,0,1503,1056,736,920,140,framenr_15_framevid_June09_01,2.5,35,10000,10,13,6,25
15,16,0,0,1503,1056,730,916,119,framenr_16_framevid_June09_01,2.5,35,10000,10,13,6,25
16,17,0,0,1503,1056,718,934,157,framenr_17_framevid_June09_01,2.5,35,10000,10,13,6,25
17,18,0,0,1503,1056,724,918,120,framenr_18_framevid_June09_01,2.5,35,10000,10,13,6,25
18,19,0,0,1503,1056,718,932,152,framenr_19_framevid_June09_01,2.5,35,10000,10,13,6,25
19,20,0,0,1503,1056,714,940,155,framenr_20_framevid_June09_01,2.5,35,10000,10,13,6,25
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,2.5,35,10000,10,13,6,25
21,22,0,0,1503,1056,706,942,156,framenr_22_framevid_June09_01,2.5,35,10000,10,13,6,25
22,23,0,0,1503,1056,694,946,164,framenr_23_framevid_June09_01,2.5,35,10000,10,13,6,25
23,24,0,0,1503,1056,744,906,78,framenr_24_framevid_June09_01,2.5,35,10000,10,13,6,25
24,25,0,0,1503,1056,620,764,10,framenr_25_framevid_June09_01,2.5,35,10000,10,13,6,25
25,26,0,0,1503,1056,1230,750,38,framenr_26_framevid_June09_01,2.5,35,10000,10,13,6,25
26,27,0,0,1503,1056,738,916,101,framenr_27_framevid_June09_01,2.5,35,10000,10,13,6,25
27,28,0,0,1503,1056,696,948,122,framenr_28_framevid_June09_01,2.5,35,10000,10,13,6,25
28,29,0,0,1503,1056,1016,90,21,framenr_29_framevid_June09_01,2.5,35,10000,10,13,6,25
29,30,0,0,1503,1056,926,370,34,framenr_30_framevid_June09_01,2.5,35,10000,10,13,6,25
30,31,0,0,1503,1056,614,756,23,framenr_31_framevid_June09_01,2.5,35,10000,10,13,6,25
31,32,0,0,1503,1056,578,694,94,framenr_32_framevid_June09_01,2.5,35,10000,10,13,6,25
32,33,0,0,1503,1056,472,940,78,framenr_33_framevid_June09_01,2.5,35,10000,10,13,6,25
33,34,0,0,1503,1056,908,404,31,framenr_34_framevid_June09_01,2.5,35,10000,10,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2.5,35,10000,10,13,6,25
35,36,0,0,1503,1056,872,396,45,framenr_36_framevid_June09_01,2.5,35,10000,10,13,6,25
36,37,0,0,1503,1056,802,372,93,framenr_37_framevid_June09_01,2.5,35,10000,10,13,6,25
37,38,0,0,1503,1056,1290,858,10,framenr_38_framevid_June09_01,2.5,35,10000,10,13,6,25
