,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,217,229,framenr_1_framevid_June12_02,3,35,10000,10,17,6,29
1,2,655,1,913,1055,957,295,203,framenr_2_framevid_June12_02,3,35,10000,10,17,6,29
2,3,655,1,913,1055,1009,189,174,framenr_3_framevid_June12_02,3,35,10000,10,17,6,29
3,4,655,1,913,1055,889,595,266,framenr_4_framevid_June12_02,3,35,10000,10,17,6,29
4,5,655,1,913,1055,827,439,194,framenr_5_framevid_June12_02,3,35,10000,10,17,6,29
5,6,655,1,913,1055,1151,783,226,framenr_6_framevid_June12_02,3,35,10000,10,17,6,29
6,7,655,1,913,1055,1041,615,267,framenr_7_framevid_June12_02,3,35,10000,10,17,6,29
7,8,655,1,913,1055,957,433,229,framenr_8_framevid_June12_02,3,35,10000,10,17,6,29
8,9,655,1,913,1055,983,441,251,framenr_9_framevid_June12_02,3,35,10000,10,17,6,29
9,10,655,1,913,1055,1019,529,170,framenr_10_framevid_June12_02,3,35,10000,10,17,6,29
10,11,655,1,913,1055,961,391,231,framenr_11_framevid_June12_02,3,35,10000,10,17,6,29
11,12,655,1,913,1055,1209,871,223,framenr_12_framevid_June12_02,3,35,10000,10,17,6,29
12,13,655,1,913,1055,1127,747,253,framenr_13_framevid_June12_02,3,35,10000,10,17,6,29
13,14,655,1,913,1055,879,597,228,framenr_14_framevid_June12_02,3,35,10000,10,17,6,29
14,15,655,1,913,1055,1045,253,220,framenr_15_framevid_June12_02,3,35,10000,10,17,6,29
15,16,655,1,913,1055,1149,875,240,framenr_16_framevid_June12_02,3,35,10000,10,17,6,29
16,17,655,1,913,1055,1035,261,231,framenr_17_framevid_June12_02,3,35,10000,10,17,6,29
17,18,655,1,913,1055,1041,269,220,framenr_18_framevid_June12_02,3,35,10000,10,17,6,29
18,19,655,1,913,1055,1161,875,248,framenr_19_framevid_June12_02,3,35,10000,10,17,6,29
19,20,655,1,913,1055,1155,881,225,framenr_20_framevid_June12_02,3,35,10000,10,17,6,29
20,21,655,1,913,1055,1021,249,239,framenr_21_framevid_June12_02,3,35,10000,10,17,6,29
21,22,655,1,913,1055,1015,241,246,framenr_22_framevid_June12_02,3,35,10000,10,17,6,29
22,23,655,1,913,1055,1023,749,268,framenr_23_framevid_June12_02,3,35,10000,10,17,6,29
23,24,655,1,913,1055,1013,241,244,framenr_24_framevid_June12_02,3,35,10000,10,17,6,29
24,25,655,1,913,1055,1015,241,240,framenr_25_framevid_June12_02,3,35,10000,10,17,6,29
25,26,655,1,913,1055,1125,765,221,framenr_26_framevid_June12_02,3,35,10000,10,17,6,29
26,27,655,1,913,1055,1141,847,249,framenr_27_framevid_June12_02,3,35,10000,10,17,6,29
27,28,655,1,913,1055,1101,779,243,framenr_28_framevid_June12_02,3,35,10000,10,17,6,29
28,29,655,1,913,1055,1119,851,269,framenr_29_framevid_June12_02,3,35,10000,10,17,6,29
29,30,655,1,913,1055,1121,859,266,framenr_30_framevid_June12_02,3,35,10000,10,17,6,29
30,31,655,1,913,1055,1113,805,260,framenr_31_framevid_June12_02,3,35,10000,10,17,6,29
31,32,655,1,913,1055,1125,867,257,framenr_32_framevid_June12_02,3,35,10000,10,17,6,29
32,33,655,1,913,1055,1129,873,253,framenr_33_framevid_June12_02,3,35,10000,10,17,6,29
33,34,655,1,913,1055,1169,873,213,framenr_34_framevid_June12_02,3,35,10000,10,17,6,29
34,35,655,1,913,1055,1133,877,248,framenr_35_framevid_June12_02,3,35,10000,10,17,6,29
35,36,655,1,913,1055,1121,825,252,framenr_36_framevid_June12_02,3,35,10000,10,17,6,29
36,37,655,1,913,1055,1169,897,218,framenr_37_framevid_June12_02,3,35,10000,10,17,6,29
37,38,655,1,913,1055,949,553,225,framenr_38_framevid_June12_02,3,35,10000,10,17,6,29
38,39,655,1,913,1055,1155,827,220,framenr_39_framevid_June12_02,3,35,10000,10,17,6,29
39,40,655,1,913,1055,1151,905,213,framenr_40_framevid_June12_02,3,35,10000,10,17,6,29
40,41,655,1,913,1055,1111,237,164,framenr_41_framevid_June12_02,3,35,10000,10,17,6,29
41,42,655,1,913,1055,1123,241,169,framenr_42_framevid_June12_02,3,35,10000,10,17,6,29
42,43,655,1,913,1055,1079,227,207,framenr_43_framevid_June12_02,3,35,10000,10,17,6,29
43,44,655,1,913,1055,1161,235,148,framenr_44_framevid_June12_02,3,35,10000,10,17,6,29
44,45,655,1,913,1055,929,531,221,framenr_45_framevid_June12_02,3,35,10000,10,17,6,29
45,46,655,1,913,1055,993,561,248,framenr_46_framevid_June12_02,3,35,10000,10,17,6,29
46,47,655,1,913,1055,975,517,257,framenr_47_framevid_June12_02,3,35,10000,10,17,6,29
47,48,655,1,913,1055,983,569,235,framenr_48_framevid_June12_02,3,35,10000,10,17,6,29
48,49,655,1,913,1055,955,537,230,framenr_49_framevid_June12_02,3,35,10000,10,17,6,29
49,50,655,1,913,1055,953,537,241,framenr_50_framevid_June12_02,3,35,10000,10,17,6,29
50,51,655,1,913,1055,993,725,218,framenr_51_framevid_June12_02,3,35,10000,10,17,6,29
51,52,655,1,913,1055,907,533,220,framenr_52_framevid_June12_02,3,35,10000,10,17,6,29
52,53,655,1,913,1055,863,531,198,framenr_53_framevid_June12_02,3,35,10000,10,17,6,29
53,54,655,1,913,1055,941,663,187,framenr_54_framevid_June12_02,3,35,10000,10,17,6,29
54,55,655,1,913,1055,1135,337,170,framenr_55_framevid_June12_02,3,35,10000,10,17,6,29
55,56,655,1,913,1055,1079,303,255,framenr_56_framevid_June12_02,3,35,10000,10,17,6,29
56,57,655,1,913,1055,1099,313,242,framenr_57_framevid_June12_02,3,35,10000,10,17,6,29
57,58,655,1,913,1055,995,397,258,framenr_58_framevid_June12_02,3,35,10000,10,17,6,29
58,59,655,1,913,1055,1003,365,195,framenr_59_framevid_June12_02,3,35,10000,10,17,6,29
59,60,655,1,913,1055,1103,403,195,framenr_60_framevid_June12_02,3,35,10000,10,17,6,29
60,61,655,1,913,1055,1055,431,242,framenr_61_framevid_June12_02,3,35,10000,10,17,6,29
61,62,655,1,913,1055,1069,551,208,framenr_62_framevid_June12_02,3,35,10000,10,17,6,29
62,63,655,1,913,1055,1051,333,152,framenr_63_framevid_June12_02,3,35,10000,10,17,6,29
63,64,655,1,913,1055,1129,527,266,framenr_64_framevid_June12_02,3,35,10000,10,17,6,29
64,65,655,1,913,1055,1153,563,221,framenr_65_framevid_June12_02,3,35,10000,10,17,6,29
