,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,959,566,194,framenr_1_framevid_June12_01,2.5,30,10000,12,17,6,29
1,2,773,302,707,597,1061,556,149,framenr_2_framevid_June12_01,2.5,30,10000,12,17,6,29
2,3,773,302,707,597,1065,550,155,framenr_3_framevid_June12_01,2.5,30,10000,12,17,6,29
3,4,773,302,707,597,965,550,187,framenr_4_framevid_June12_01,2.5,30,10000,12,17,6,29
4,5,773,302,707,597,1029,780,103,framenr_5_framevid_June12_01,2.5,30,10000,12,17,6,29
5,6,773,302,707,597,957,556,188,framenr_6_framevid_June12_01,2.5,30,10000,12,17,6,29
6,7,773,302,707,597,987,618,168,framenr_7_framevid_June12_01,2.5,30,10000,12,17,6,29
7,8,773,302,707,597,803,664,86,framenr_8_framevid_June12_01,2.5,30,10000,12,17,6,29
8,9,773,302,707,597,1063,434,124,framenr_9_framevid_June12_01,2.5,30,10000,12,17,6,29
9,10,773,302,707,597,1229,460,218,framenr_10_framevid_June12_01,2.5,30,10000,12,17,6,29
10,11,773,302,707,597,943,738,87,framenr_11_framevid_June12_01,2.5,30,10000,12,17,6,29
11,12,773,302,707,597,1045,776,129,framenr_12_framevid_June12_01,2.5,30,10000,12,17,6,29
12,13,773,302,707,597,1021,574,148,framenr_13_framevid_June12_01,2.5,30,10000,12,17,6,29
13,14,773,302,707,597,1009,802,138,framenr_14_framevid_June12_01,2.5,30,10000,12,17,6,29
14,15,773,302,707,597,989,896,199,framenr_15_framevid_June12_01,2.5,30,10000,12,17,6,29
15,16,773,302,707,597,907,668,62,framenr_16_framevid_June12_01,2.5,30,10000,12,17,6,29
16,17,773,302,707,597,913,856,54,framenr_17_framevid_June12_01,2.5,30,10000,12,17,6,29
17,18,773,302,707,597,947,574,109,framenr_18_framevid_June12_01,2.5,30,10000,12,17,6,29
18,19,773,302,707,597,913,682,61,framenr_19_framevid_June12_01,2.5,30,10000,12,17,6,29
19,20,773,302,707,597,997,596,159,framenr_20_framevid_June12_01,2.5,30,10000,12,17,6,29
20,21,773,302,707,597,1227,462,215,framenr_21_framevid_June12_01,2.5,30,10000,12,17,6,29
21,22,773,302,707,597,1147,480,172,framenr_22_framevid_June12_01,2.5,30,10000,12,17,6,29
22,23,773,302,707,597,1099,692,72,framenr_23_framevid_June12_01,2.5,30,10000,12,17,6,29
23,24,773,302,707,597,1009,530,162,framenr_24_framevid_June12_01,2.5,30,10000,12,17,6,29
24,25,773,302,707,597,1037,536,138,framenr_25_framevid_June12_01,2.5,30,10000,12,17,6,29
25,26,773,302,707,597,1005,626,157,framenr_26_framevid_June12_01,2.5,30,10000,12,17,6,29
26,27,773,302,707,597,1085,480,124,framenr_27_framevid_June12_01,2.5,30,10000,12,17,6,29
27,28,773,302,707,597,1017,556,162,framenr_28_framevid_June12_01,2.5,30,10000,12,17,6,29
28,29,773,302,707,597,1021,806,104,framenr_29_framevid_June12_01,2.5,30,10000,12,17,6,29
29,30,773,302,707,597,1093,720,65,framenr_30_framevid_June12_01,2.5,30,10000,12,17,6,29
30,31,773,302,707,597,1061,590,174,framenr_31_framevid_June12_01,2.5,30,10000,12,17,6,29
31,32,773,302,707,597,1031,610,175,framenr_32_framevid_June12_01,2.5,30,10000,12,17,6,29
32,33,773,302,707,597,1037,540,111,framenr_33_framevid_June12_01,2.5,30,10000,12,17,6,29
33,34,773,302,707,597,1029,574,161,framenr_34_framevid_June12_01,2.5,30,10000,12,17,6,29
34,35,773,302,707,597,1027,514,147,framenr_35_framevid_June12_01,2.5,30,10000,12,17,6,29
35,36,773,302,707,597,887,502,53,framenr_36_framevid_June12_01,2.5,30,10000,12,17,6,29
36,37,773,302,707,597,917,600,48,framenr_37_framevid_June12_01,2.5,30,10000,12,17,6,29
37,38,773,302,707,597,1127,690,24,framenr_38_framevid_June12_01,2.5,30,10000,12,17,6,29
38,39,773,302,707,597,1113,544,162,framenr_39_framevid_June12_01,2.5,30,10000,12,17,6,29
39,40,773,302,707,597,921,594,44,framenr_40_framevid_June12_01,2.5,30,10000,12,17,6,29
40,41,773,302,707,597,923,592,47,framenr_41_framevid_June12_01,2.5,30,10000,12,17,6,29
41,42,773,302,707,597,921,570,144,framenr_42_framevid_June12_01,2.5,30,10000,12,17,6,29
42,43,773,302,707,597,1075,434,144,framenr_43_framevid_June12_01,2.5,30,10000,12,17,6,29
43,44,773,302,707,597,1227,588,178,framenr_44_framevid_June12_01,2.5,30,10000,12,17,6,29
44,45,773,302,707,597,1243,592,190,framenr_45_framevid_June12_01,2.5,30,10000,12,17,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,2.5,30,10000,12,17,6,29
