,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1100,370,91,framenr_1_framevid_June16_07,3,20,10000,10,13,3,25
1,2,836,240,858,720,1090,414,32,framenr_2_framevid_June16_07,3,20,10000,10,13,3,25
2,3,836,240,858,720,1154,530,160,framenr_3_framevid_June16_07,3,20,10000,10,13,3,25
3,4,836,240,858,720,1452,606,75,framenr_4_framevid_June16_07,3,20,10000,10,13,3,25
4,5,836,240,858,720,1150,444,162,framenr_5_framevid_June16_07,3,20,10000,10,13,3,25
5,6,836,240,858,720,1492,508,80,framenr_6_framevid_June16_07,3,20,10000,10,13,3,25
6,7,836,240,858,720,1452,528,131,framenr_7_framevid_June16_07,3,20,10000,10,13,3,25
7,8,836,240,858,720,1150,466,121,framenr_8_framevid_June16_07,3,20,10000,10,13,3,25
8,9,836,240,858,720,1124,442,119,framenr_9_framevid_June16_07,3,20,10000,10,13,3,25
9,10,836,240,858,720,1472,582,135,framenr_10_framevid_June16_07,3,20,10000,10,13,3,25
10,11,836,240,858,720,1474,572,123,framenr_11_framevid_June16_07,3,20,10000,10,13,3,25
11,12,836,240,858,720,1084,474,99,framenr_12_framevid_June16_07,3,20,10000,10,13,3,25
12,13,836,240,858,720,1258,438,264,framenr_13_framevid_June16_07,3,20,10000,10,13,3,25
13,14,836,240,858,720,1364,508,204,framenr_14_framevid_June16_07,3,20,10000,10,13,3,25
14,15,836,240,858,720,1058,502,186,framenr_15_framevid_June16_07,3,20,10000,10,13,3,25
15,16,836,240,858,720,1464,716,164,framenr_16_framevid_June16_07,3,20,10000,10,13,3,25
16,17,836,240,858,720,1382,512,161,framenr_17_framevid_June16_07,3,20,10000,10,13,3,25
17,18,836,240,858,720,1028,466,156,framenr_18_framevid_June16_07,3,20,10000,10,13,3,25
18,19,836,240,858,720,1042,472,122,framenr_19_framevid_June16_07,3,20,10000,10,13,3,25
19,20,836,240,858,720,1082,468,85,framenr_20_framevid_June16_07,3,20,10000,10,13,3,25
20,21,836,240,858,720,1068,504,159,framenr_21_framevid_June16_07,3,20,10000,10,13,3,25
21,22,836,240,858,720,1372,452,210,framenr_22_framevid_June16_07,3,20,10000,10,13,3,25
22,23,836,240,858,720,1110,482,214,framenr_23_framevid_June16_07,3,20,10000,10,13,3,25
23,24,836,240,858,720,1078,494,189,framenr_24_framevid_June16_07,3,20,10000,10,13,3,25
24,25,836,240,858,720,1026,484,164,framenr_25_framevid_June16_07,3,20,10000,10,13,3,25
25,26,836,240,858,720,1392,674,119,framenr_26_framevid_June16_07,3,20,10000,10,13,3,25
26,27,836,240,858,720,1332,636,107,framenr_27_framevid_June16_07,3,20,10000,10,13,3,25
