,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,8,96,1156,925,1048,646,170,framenr_35_framevid_June09_03,1.5,40,10000,6,10,4,27
35,36,8,96,1156,925,326,762,172,framenr_36_framevid_June09_03,1.5,40,10000,6,10,4,27
36,37,8,96,1156,925,330,738,126,framenr_37_framevid_June09_03,1.5,40,10000,6,10,4,27
37,38,8,96,1156,925,326,744,136,framenr_38_framevid_June09_03,1.5,40,10000,6,10,4,27
38,39,8,96,1156,925,398,758,199,framenr_39_framevid_June09_03,1.5,40,10000,6,10,4,27
39,40,8,96,1156,925,432,720,256,framenr_40_framevid_June09_03,1.5,40,10000,6,10,4,27
40,41,8,96,1156,925,298,748,140,framenr_41_framevid_June09_03,1.5,40,10000,6,10,4,27
41,42,8,96,1156,925,888,870,105,framenr_42_framevid_June09_03,1.5,40,10000,6,10,4,27
42,43,8,96,1156,925,374,700,267,framenr_43_framevid_June09_03,1.5,40,10000,6,10,4,27
43,44,8,96,1156,925,932,374,141,framenr_44_framevid_June09_03,1.5,40,10000,6,10,4,27
44,45,8,96,1156,925,820,260,170,framenr_45_framevid_June09_03,1.5,40,10000,6,10,4,27
45,46,8,96,1156,925,668,316,118,framenr_46_framevid_June09_03,1.5,40,10000,6,10,4,27
46,47,8,96,1156,925,590,256,155,framenr_47_framevid_June09_03,1.5,40,10000,6,10,4,27
47,48,8,96,1156,925,482,282,106,framenr_48_framevid_June09_03,1.5,40,10000,6,10,4,27
48,49,8,96,1156,925,554,468,203,framenr_49_framevid_June09_03,1.5,40,10000,6,10,4,27
49,50,8,96,1156,925,324,214,102,framenr_50_framevid_June09_03,1.5,40,10000,6,10,4,27
50,51,8,96,1156,925,1092,424,180,framenr_51_framevid_June09_03,1.5,40,10000,6,10,4,27
51,52,8,96,1156,925,1086,428,190,framenr_52_framevid_June09_03,1.5,40,10000,6,10,4,27
52,53,8,96,1156,925,972,410,169,framenr_53_framevid_June09_03,1.5,40,10000,6,10,4,27
53,54,8,96,1156,925,322,410,229,framenr_54_framevid_June09_03,1.5,40,10000,6,10,4,27
54,55,8,96,1156,925,410,344,213,framenr_55_framevid_June09_03,1.5,40,10000,6,10,4,27
55,56,8,96,1156,925,344,402,174,framenr_56_framevid_June09_03,1.5,40,10000,6,10,4,27
56,57,8,96,1156,925,260,312,85,framenr_57_framevid_June09_03,1.5,40,10000,6,10,4,27
57,58,8,96,1156,925,172,324,129,framenr_58_framevid_June09_03,1.5,40,10000,6,10,4,27
58,59,8,96,1156,925,232,720,238,framenr_59_framevid_June09_03,1.5,40,10000,6,10,4,27
59,60,8,96,1156,925,294,894,111,framenr_60_framevid_June09_03,1.5,40,10000,6,10,4,27
