,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,981,580,159,framenr_1_framevid_June16_20,2.5,35,10000,6,15,3,35
1,2,463,122,1154,928,1307,776,242,framenr_2_framevid_June16_20,2.5,35,10000,6,15,3,35
2,3,463,122,1154,928,1303,784,228,framenr_3_framevid_June16_20,2.5,35,10000,6,15,3,35
3,4,463,122,1154,928,1279,822,180,framenr_4_framevid_June16_20,2.5,35,10000,6,15,3,35
4,5,463,122,1154,928,1309,772,235,framenr_5_framevid_June16_20,2.5,35,10000,6,15,3,35
5,6,463,122,1154,928,1257,834,151,framenr_6_framevid_June16_20,2.5,35,10000,6,15,3,35
6,7,463,122,1154,928,823,404,237,framenr_7_framevid_June16_20,2.5,35,10000,6,15,3,35
7,8,463,122,1154,928,1291,788,208,framenr_8_framevid_June16_20,2.5,35,10000,6,15,3,35
8,9,463,122,1154,928,1309,780,225,framenr_9_framevid_June16_20,2.5,35,10000,6,15,3,35
9,10,463,122,1154,928,1311,768,237,framenr_10_framevid_June16_20,2.5,35,10000,6,15,3,35
10,11,463,122,1154,928,1311,772,236,framenr_11_framevid_June16_20,2.5,35,10000,6,15,3,35
11,12,463,122,1154,928,1301,790,218,framenr_12_framevid_June16_20,2.5,35,10000,6,15,3,35
12,13,463,122,1154,928,1177,754,122,framenr_13_framevid_June16_20,2.5,35,10000,6,15,3,35
13,14,463,122,1154,928,1311,792,227,framenr_14_framevid_June16_20,2.5,35,10000,6,15,3,35
14,15,463,122,1154,928,1289,832,187,framenr_15_framevid_June16_20,2.5,35,10000,6,15,3,35
15,16,463,122,1154,928,815,354,175,framenr_16_framevid_June16_20,2.5,35,10000,6,15,3,35
16,17,463,122,1154,928,997,592,151,framenr_17_framevid_June16_20,2.5,35,10000,6,15,3,35
17,18,463,122,1154,928,1231,754,177,framenr_18_framevid_June16_20,2.5,35,10000,6,15,3,35
18,19,463,122,1154,928,1299,822,203,framenr_19_framevid_June16_20,2.5,35,10000,6,15,3,35
19,20,463,122,1154,928,1335,414,254,framenr_20_framevid_June16_20,2.5,35,10000,6,15,3,35
