,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,540,241,framenr_1_framevid_June16_07,2.5,25,10000,4,17,3,27
1,2,836,240,858,720,1130,376,233,framenr_2_framevid_June16_07,2.5,25,10000,4,17,3,27
2,3,836,240,858,720,1136,534,168,framenr_3_framevid_June16_07,2.5,25,10000,4,17,3,27
3,4,836,240,858,720,1236,520,152,framenr_4_framevid_June16_07,2.5,25,10000,4,17,3,27
4,5,836,240,858,720,1508,470,145,framenr_5_framevid_June16_07,2.5,25,10000,4,17,3,27
5,6,836,240,858,720,1156,468,105,framenr_6_framevid_June16_07,2.5,25,10000,4,17,3,27
6,7,836,240,858,720,1154,466,114,framenr_7_framevid_June16_07,2.5,25,10000,4,17,3,27
7,8,836,240,858,720,1142,466,108,framenr_8_framevid_June16_07,2.5,25,10000,4,17,3,27
8,9,836,240,858,720,1150,710,243,framenr_9_framevid_June16_07,2.5,25,10000,4,17,3,27
9,10,836,240,858,720,1062,740,186,framenr_10_framevid_June16_07,2.5,25,10000,4,17,3,27
10,11,836,240,858,720,1140,470,128,framenr_11_framevid_June16_07,2.5,25,10000,4,17,3,27
11,12,836,240,858,720,1162,772,259,framenr_12_framevid_June16_07,2.5,25,10000,4,17,3,27
12,13,836,240,858,720,1410,576,226,framenr_13_framevid_June16_07,2.5,25,10000,4,17,3,27
13,14,836,240,858,720,1354,564,233,framenr_14_framevid_June16_07,2.5,25,10000,4,17,3,27
14,15,836,240,858,720,1146,488,235,framenr_15_framevid_June16_07,2.5,25,10000,4,17,3,27
15,16,836,240,858,720,1074,804,185,framenr_16_framevid_June16_07,2.5,25,10000,4,17,3,27
16,17,836,240,858,720,1338,526,248,framenr_17_framevid_June16_07,2.5,25,10000,4,17,3,27
17,18,836,240,858,720,1366,548,194,framenr_18_framevid_June16_07,2.5,25,10000,4,17,3,27
18,19,836,240,858,720,1162,438,243,framenr_19_framevid_June16_07,2.5,25,10000,4,17,3,27
19,20,836,240,858,720,1040,384,207,framenr_20_framevid_June16_07,2.5,25,10000,4,17,3,27
20,21,836,240,858,720,1444,654,236,framenr_21_framevid_June16_07,2.5,25,10000,4,17,3,27
21,22,836,240,858,720,1416,624,176,framenr_22_framevid_June16_07,2.5,25,10000,4,17,3,27
22,23,836,240,858,720,1090,478,194,framenr_23_framevid_June16_07,2.5,25,10000,4,17,3,27
23,24,836,240,858,720,1106,494,215,framenr_24_framevid_June16_07,2.5,25,10000,4,17,3,27
24,25,836,240,858,720,1332,544,194,framenr_25_framevid_June16_07,2.5,25,10000,4,17,3,27
25,26,836,240,858,720,1108,538,238,framenr_26_framevid_June16_07,2.5,25,10000,4,17,3,27
26,27,836,240,858,720,1104,432,189,framenr_27_framevid_June16_07,2.5,25,10000,4,17,3,27
27,28,836,240,858,720,1344,524,254,framenr_28_framevid_June16_07,2.5,25,10000,4,17,3,27
28,29,836,240,858,720,1450,588,235,framenr_29_framevid_June16_07,2.5,25,10000,4,17,3,27
29,30,836,240,858,720,1460,588,245,framenr_30_framevid_June16_07,2.5,25,10000,4,17,3,27
30,31,836,240,858,720,1420,662,253,framenr_31_framevid_June16_07,2.5,25,10000,4,17,3,27
31,32,836,240,858,720,1448,582,240,framenr_32_framevid_June16_07,2.5,25,10000,4,17,3,27
32,33,836,240,858,720,1316,540,230,framenr_33_framevid_June16_07,2.5,25,10000,4,17,3,27
33,34,836,240,858,720,1036,432,233,framenr_34_framevid_June16_07,2.5,25,10000,4,17,3,27
34,35,836,240,858,720,1438,734,209,framenr_35_framevid_June16_07,2.5,25,10000,4,17,3,27
35,36,836,240,858,720,1404,632,187,framenr_36_framevid_June16_07,2.5,25,10000,4,17,3,27
36,37,836,240,858,720,1450,584,235,framenr_37_framevid_June16_07,2.5,25,10000,4,17,3,27
37,38,836,240,858,720,1468,734,243,framenr_38_framevid_June16_07,2.5,25,10000,4,17,3,27
38,39,836,240,858,720,1048,456,204,framenr_39_framevid_June16_07,2.5,25,10000,4,17,3,27
39,40,836,240,858,720,1430,598,211,framenr_40_framevid_June16_07,2.5,25,10000,4,17,3,27
40,41,836,240,858,720,1432,728,212,framenr_41_framevid_June16_07,2.5,25,10000,4,17,3,27
41,42,836,240,858,720,1472,578,261,framenr_42_framevid_June16_07,2.5,25,10000,4,17,3,27
42,43,836,240,858,720,1364,478,213,framenr_43_framevid_June16_07,2.5,25,10000,4,17,3,27
43,44,836,240,858,720,1438,566,248,framenr_44_framevid_June16_07,2.5,25,10000,4,17,3,27
44,45,836,240,858,720,1446,570,253,framenr_45_framevid_June16_07,2.5,25,10000,4,17,3,27
45,46,836,240,858,720,1434,562,253,framenr_46_framevid_June16_07,2.5,25,10000,4,17,3,27
46,47,836,240,858,720,1394,658,213,framenr_47_framevid_June16_07,2.5,25,10000,4,17,3,27
47,48,836,240,858,720,1414,578,251,framenr_48_framevid_June16_07,2.5,25,10000,4,17,3,27
48,49,836,240,858,720,1462,576,263,framenr_49_framevid_June16_07,2.5,25,10000,4,17,3,27
49,50,836,240,858,720,1444,584,243,framenr_50_framevid_June16_07,2.5,25,10000,4,17,3,27
50,51,836,240,858,720,1480,572,253,framenr_51_framevid_June16_07,2.5,25,10000,4,17,3,27
51,52,836,240,858,720,1334,714,253,framenr_52_framevid_June16_07,2.5,25,10000,4,17,3,27
52,53,836,240,858,720,1484,568,250,framenr_53_framevid_June16_07,2.5,25,10000,4,17,3,27
53,54,836,240,858,720,1450,678,269,framenr_54_framevid_June16_07,2.5,25,10000,4,17,3,27
54,55,836,240,858,720,1472,572,263,framenr_55_framevid_June16_07,2.5,25,10000,4,17,3,27
55,56,836,240,858,720,1400,656,221,framenr_56_framevid_June16_07,2.5,25,10000,4,17,3,27
56,57,836,240,858,720,1428,570,232,framenr_57_framevid_June16_07,2.5,25,10000,4,17,3,27
57,58,836,240,858,720,1402,596,234,framenr_58_framevid_June16_07,2.5,25,10000,4,17,3,27
58,59,836,240,858,720,1394,598,191,framenr_59_framevid_June16_07,2.5,25,10000,4,17,3,27
59,60,836,240,858,720,1472,572,263,framenr_60_framevid_June16_07,2.5,25,10000,4,17,3,27
60,61,836,240,858,720,1398,762,171,framenr_61_framevid_June16_07,2.5,25,10000,4,17,3,27
61,62,836,240,858,720,1350,596,232,framenr_62_framevid_June16_07,2.5,25,10000,4,17,3,27
62,63,836,240,858,720,1422,560,241,framenr_63_framevid_June16_07,2.5,25,10000,4,17,3,27
63,64,836,240,858,720,1428,566,240,framenr_64_framevid_June16_07,2.5,25,10000,4,17,3,27
64,65,836,240,858,720,1436,536,265,framenr_65_framevid_June16_07,2.5,25,10000,4,17,3,27
65,66,836,240,858,720,1392,614,227,framenr_66_framevid_June16_07,2.5,25,10000,4,17,3,27
66,67,836,240,858,720,1304,706,269,framenr_67_framevid_June16_07,2.5,25,10000,4,17,3,27
67,68,836,240,858,720,1350,664,261,framenr_68_framevid_June16_07,2.5,25,10000,4,17,3,27
68,69,836,240,858,720,1388,620,258,framenr_69_framevid_June16_07,2.5,25,10000,4,17,3,27
69,70,836,240,858,720,1478,554,258,framenr_70_framevid_June16_07,2.5,25,10000,4,17,3,27
70,71,836,240,858,720,1426,538,243,framenr_71_framevid_June16_07,2.5,25,10000,4,17,3,27
71,72,836,240,858,720,990,622,239,framenr_72_framevid_June16_07,2.5,25,10000,4,17,3,27
72,73,836,240,858,720,1378,718,199,framenr_73_framevid_June16_07,2.5,25,10000,4,17,3,27
