,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,874,121,framenr_1_framevid_June09_01,3,30,10000,12,17,7,25
1,2,0,0,1503,1056,712,936,170,framenr_2_framevid_June09_01,3,30,10000,12,17,7,25
2,3,0,0,1503,1056,690,848,157,framenr_3_framevid_June09_01,3,30,10000,12,17,7,25
3,4,0,0,1503,1056,684,854,140,framenr_4_framevid_June09_01,3,30,10000,12,17,7,25
4,5,0,0,1503,1056,708,858,155,framenr_5_framevid_June09_01,3,30,10000,12,17,7,25
5,6,0,0,1503,1056,732,922,149,framenr_6_framevid_June09_01,3,30,10000,12,17,7,25
6,7,0,0,1503,1056,720,930,161,framenr_7_framevid_June09_01,3,30,10000,12,17,7,25
7,8,0,0,1503,1056,728,926,155,framenr_8_framevid_June09_01,3,30,10000,12,17,7,25
8,9,0,0,1503,1056,752,900,96,framenr_9_framevid_June09_01,3,30,10000,12,17,7,25
9,10,0,0,1503,1056,734,912,137,framenr_10_framevid_June09_01,3,30,10000,12,17,7,25
10,11,0,0,1503,1056,948,284,213,framenr_11_framevid_June09_01,3,30,10000,12,17,7,25
11,12,0,0,1503,1056,740,908,106,framenr_12_framevid_June09_01,3,30,10000,12,17,7,25
12,13,0,0,1503,1056,746,888,111,framenr_13_framevid_June09_01,3,30,10000,12,17,7,25
13,14,0,0,1503,1056,736,924,142,framenr_14_framevid_June09_01,3,30,10000,12,17,7,25
14,15,0,0,1503,1056,734,922,142,framenr_15_framevid_June09_01,3,30,10000,12,17,7,25
15,16,0,0,1503,1056,730,924,146,framenr_16_framevid_June09_01,3,30,10000,12,17,7,25
16,17,0,0,1503,1056,712,940,165,framenr_17_framevid_June09_01,3,30,10000,12,17,7,25
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,30,10000,12,17,7,25
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,3,30,10000,12,17,7,25
19,20,0,0,1503,1056,704,946,167,framenr_20_framevid_June09_01,3,30,10000,12,17,7,25
20,21,0,0,1503,1056,708,942,159,framenr_21_framevid_June09_01,3,30,10000,12,17,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,30,10000,12,17,7,25
22,23,0,0,1503,1056,702,954,165,framenr_23_framevid_June09_01,3,30,10000,12,17,7,25
23,24,0,0,1503,1056,706,952,156,framenr_24_framevid_June09_01,3,30,10000,12,17,7,25
24,25,0,0,1503,1056,702,958,160,framenr_25_framevid_June09_01,3,30,10000,12,17,7,25
25,26,0,0,1503,1056,690,974,179,framenr_26_framevid_June09_01,3,30,10000,12,17,7,25
26,27,0,0,1503,1056,694,974,173,framenr_27_framevid_June09_01,3,30,10000,12,17,7,25
27,28,0,0,1503,1056,700,966,161,framenr_28_framevid_June09_01,3,30,10000,12,17,7,25
28,29,0,0,1503,1056,698,964,154,framenr_29_framevid_June09_01,3,30,10000,12,17,7,25
29,30,0,0,1503,1056,716,942,122,framenr_30_framevid_June09_01,3,30,10000,12,17,7,25
30,31,0,0,1503,1056,710,952,130,framenr_31_framevid_June09_01,3,30,10000,12,17,7,25
31,32,0,0,1503,1056,344,280,30,framenr_32_framevid_June09_01,3,30,10000,12,17,7,25
32,33,0,0,1503,1056,576,818,163,framenr_33_framevid_June09_01,3,30,10000,12,17,7,25
33,34,0,0,1503,1056,596,820,106,framenr_34_framevid_June09_01,3,30,10000,12,17,7,25
34,35,0,0,1503,1056,610,784,171,framenr_35_framevid_June09_01,3,30,10000,12,17,7,25
35,36,0,0,1503,1056,1420,96,21,framenr_36_framevid_June09_01,3,30,10000,12,17,7,25
36,37,0,0,1503,1056,418,962,116,framenr_37_framevid_June09_01,3,30,10000,12,17,7,25
37,38,0,0,1503,1056,722,748,206,framenr_38_framevid_June09_01,3,30,10000,12,17,7,25
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,30,10000,12,17,7,25
39,40,0,0,1503,1056,1350,322,28,framenr_40_framevid_June09_01,3,30,10000,12,17,7,25
40,41,0,0,1503,1056,326,352,23,framenr_41_framevid_June09_01,3,30,10000,12,17,7,25
41,42,0,0,1503,1056,782,400,220,framenr_42_framevid_June09_01,3,30,10000,12,17,7,25
42,43,0,0,1503,1056,652,764,245,framenr_43_framevid_June09_01,3,30,10000,12,17,7,25
43,44,0,0,1503,1056,950,672,256,framenr_44_framevid_June09_01,3,30,10000,12,17,7,25
44,45,0,0,1503,1056,604,944,115,framenr_45_framevid_June09_01,3,30,10000,12,17,7,25
45,46,0,0,1503,1056,606,938,139,framenr_46_framevid_June09_01,3,30,10000,12,17,7,25
46,47,0,0,1503,1056,744,964,86,framenr_47_framevid_June09_01,3,30,10000,12,17,7,25
47,48,0,0,1503,1056,1338,358,27,framenr_48_framevid_June09_01,3,30,10000,12,17,7,25
48,49,0,0,1503,1056,320,394,24,framenr_49_framevid_June09_01,3,30,10000,12,17,7,25
49,50,0,0,1503,1056,506,834,126,framenr_50_framevid_June09_01,3,30,10000,12,17,7,25
50,51,0,0,1503,1056,1200,822,44,framenr_51_framevid_June09_01,3,30,10000,12,17,7,25
51,52,0,0,1503,1056,680,1036,160,framenr_52_framevid_June09_01,3,30,10000,12,17,7,25
52,53,0,0,1503,1056,694,1022,154,framenr_53_framevid_June09_01,3,30,10000,12,17,7,25
53,54,0,0,1503,1056,656,1046,160,framenr_54_framevid_June09_01,3,30,10000,12,17,7,25
54,55,0,0,1503,1056,1324,362,31,framenr_55_framevid_June09_01,3,30,10000,12,17,7,25
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,30,10000,12,17,7,25
56,57,0,0,1503,1056,1322,362,30,framenr_57_framevid_June09_01,3,30,10000,12,17,7,25
57,58,0,0,1503,1056,654,1040,157,framenr_58_framevid_June09_01,3,30,10000,12,17,7,25
58,59,0,0,1503,1056,622,862,103,framenr_59_framevid_June09_01,3,30,10000,12,17,7,25
59,60,0,0,1503,1056,648,1056,164,framenr_60_framevid_June09_01,3,30,10000,12,17,7,25
60,61,0,0,1503,1056,558,894,94,framenr_61_framevid_June09_01,3,30,10000,12,17,7,25
61,62,0,0,1503,1056,430,786,117,framenr_62_framevid_June09_01,3,30,10000,12,17,7,25
62,63,0,0,1503,1056,508,950,66,framenr_63_framevid_June09_01,3,30,10000,12,17,7,25
63,64,0,0,1503,1056,1332,364,35,framenr_64_framevid_June09_01,3,30,10000,12,17,7,25
64,65,0,0,1503,1056,560,1054,186,framenr_65_framevid_June09_01,3,30,10000,12,17,7,25
65,66,0,0,1503,1056,1326,360,33,framenr_66_framevid_June09_01,3,30,10000,12,17,7,25
66,67,0,0,1503,1056,482,910,112,framenr_67_framevid_June09_01,3,30,10000,12,17,7,25
67,68,0,0,1503,1056,1324,362,33,framenr_68_framevid_June09_01,3,30,10000,12,17,7,25
68,69,0,0,1503,1056,424,878,56,framenr_69_framevid_June09_01,3,30,10000,12,17,7,25
69,70,0,0,1503,1056,492,936,128,framenr_70_framevid_June09_01,3,30,10000,12,17,7,25
70,71,0,0,1503,1056,1322,360,30,framenr_71_framevid_June09_01,3,30,10000,12,17,7,25
71,72,0,0,1503,1056,1322,362,31,framenr_72_framevid_June09_01,3,30,10000,12,17,7,25
72,73,0,0,1503,1056,1320,356,29,framenr_73_framevid_June09_01,3,30,10000,12,17,7,25
73,74,0,0,1503,1056,462,906,110,framenr_74_framevid_June09_01,3,30,10000,12,17,7,25
74,75,0,0,1503,1056,1324,358,33,framenr_75_framevid_June09_01,3,30,10000,12,17,7,25
75,76,0,0,1503,1056,476,924,127,framenr_76_framevid_June09_01,3,30,10000,12,17,7,25
76,77,0,0,1503,1056,438,922,97,framenr_77_framevid_June09_01,3,30,10000,12,17,7,25
77,78,0,0,1503,1056,448,914,95,framenr_78_framevid_June09_01,3,30,10000,12,17,7,25
78,79,0,0,1503,1056,1012,180,16,framenr_79_framevid_June09_01,3,30,10000,12,17,7,25
79,80,0,0,1503,1056,484,938,115,framenr_80_framevid_June09_01,3,30,10000,12,17,7,25
80,81,0,0,1503,1056,1010,184,22,framenr_81_framevid_June09_01,3,30,10000,12,17,7,25
81,82,0,0,1503,1056,476,902,88,framenr_82_framevid_June09_01,3,30,10000,12,17,7,25
82,83,0,0,1503,1056,1178,654,30,framenr_83_framevid_June09_01,3,30,10000,12,17,7,25
83,84,0,0,1503,1056,1328,358,29,framenr_84_framevid_June09_01,3,30,10000,12,17,7,25
84,85,0,0,1503,1056,1328,354,30,framenr_85_framevid_June09_01,3,30,10000,12,17,7,25
85,86,0,0,1503,1056,498,918,107,framenr_86_framevid_June09_01,3,30,10000,12,17,7,25
