,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,310,35,framenr_1_framevid_June09_01,3,30,10000,10,13,6,27
1,2,0,0,1503,1056,1050,284,33,framenr_2_framevid_June09_01,3,30,10000,10,13,6,27
2,3,0,0,1503,1056,768,862,78,framenr_3_framevid_June09_01,3,30,10000,10,13,6,27
3,4,0,0,1503,1056,776,864,53,framenr_4_framevid_June09_01,3,30,10000,10,13,6,27
4,5,0,0,1503,1056,884,368,89,framenr_5_framevid_June09_01,3,30,10000,10,13,6,27
5,6,0,0,1503,1056,992,310,34,framenr_6_framevid_June09_01,3,30,10000,10,13,6,27
6,7,0,0,1503,1056,610,792,28,framenr_7_framevid_June09_01,3,30,10000,10,13,6,27
7,8,0,0,1503,1056,740,898,106,framenr_8_framevid_June09_01,3,30,10000,10,13,6,27
8,9,0,0,1503,1056,742,910,113,framenr_9_framevid_June09_01,3,30,10000,10,13,6,27
9,10,0,0,1503,1056,744,920,134,framenr_10_framevid_June09_01,3,30,10000,10,13,6,27
10,11,0,0,1503,1056,730,918,122,framenr_11_framevid_June09_01,3,30,10000,10,13,6,27
11,12,0,0,1503,1056,734,910,113,framenr_12_framevid_June09_01,3,30,10000,10,13,6,27
12,13,0,0,1503,1056,722,894,135,framenr_13_framevid_June09_01,3,30,10000,10,13,6,27
13,14,0,0,1503,1056,722,912,123,framenr_14_framevid_June09_01,3,30,10000,10,13,6,27
14,15,0,0,1503,1056,728,910,118,framenr_15_framevid_June09_01,3,30,10000,10,13,6,27
15,16,0,0,1503,1056,732,912,116,framenr_16_framevid_June09_01,3,30,10000,10,13,6,27
16,17,0,0,1503,1056,734,924,136,framenr_17_framevid_June09_01,3,30,10000,10,13,6,27
17,18,0,0,1503,1056,1048,334,37,framenr_18_framevid_June09_01,3,30,10000,10,13,6,27
18,19,0,0,1503,1056,720,930,148,framenr_19_framevid_June09_01,3,30,10000,10,13,6,27
19,20,0,0,1503,1056,724,930,140,framenr_20_framevid_June09_01,3,30,10000,10,13,6,27
20,21,0,0,1503,1056,816,452,18,framenr_21_framevid_June09_01,3,30,10000,10,13,6,27
