,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,392,370,176,framenr_1_framevid_June09_03,2.5,20,10000,6,10,4,29
1,2,8,96,1156,925,264,394,138,framenr_2_framevid_June09_03,2.5,20,10000,6,10,4,29
2,3,8,96,1156,925,190,430,98,framenr_3_framevid_June09_03,2.5,20,10000,6,10,4,29
3,4,8,96,1156,925,228,404,106,framenr_4_framevid_June09_03,2.5,20,10000,6,10,4,29
4,5,8,96,1156,925,242,380,105,framenr_5_framevid_June09_03,2.5,20,10000,6,10,4,29
5,6,8,96,1156,925,790,310,182,framenr_6_framevid_June09_03,2.5,20,10000,6,10,4,29
6,7,8,96,1156,925,828,322,180,framenr_7_framevid_June09_03,2.5,20,10000,6,10,4,29
7,8,8,96,1156,925,856,290,173,framenr_8_framevid_June09_03,2.5,20,10000,6,10,4,29
8,9,8,96,1156,925,898,292,173,framenr_9_framevid_June09_03,2.5,20,10000,6,10,4,29
9,10,8,96,1156,925,914,314,149,framenr_10_framevid_June09_03,2.5,20,10000,6,10,4,29
10,11,8,96,1156,925,956,260,185,framenr_11_framevid_June09_03,2.5,20,10000,6,10,4,29
11,12,8,96,1156,925,522,936,23,framenr_12_framevid_June09_03,2.5,20,10000,6,10,4,29
12,13,8,96,1156,925,518,334,191,framenr_13_framevid_June09_03,2.5,20,10000,6,10,4,29
13,14,8,96,1156,925,434,924,239,framenr_14_framevid_June09_03,2.5,20,10000,6,10,4,29
14,15,8,96,1156,925,620,454,159,framenr_15_framevid_June09_03,2.5,20,10000,6,10,4,29
15,16,8,96,1156,925,562,536,253,framenr_16_framevid_June09_03,2.5,20,10000,6,10,4,29
16,17,8,96,1156,925,754,488,245,framenr_17_framevid_June09_03,2.5,20,10000,6,10,4,29
17,18,8,96,1156,925,722,538,175,framenr_18_framevid_June09_03,2.5,20,10000,6,10,4,29
18,19,8,96,1156,925,776,570,176,framenr_19_framevid_June09_03,2.5,20,10000,6,10,4,29
19,20,8,96,1156,925,786,608,208,framenr_20_framevid_June09_03,2.5,20,10000,6,10,4,29
20,21,8,96,1156,925,844,636,174,framenr_21_framevid_June09_03,2.5,20,10000,6,10,4,29
21,22,8,96,1156,925,876,634,185,framenr_22_framevid_June09_03,2.5,20,10000,6,10,4,29
22,23,8,96,1156,925,904,644,190,framenr_23_framevid_June09_03,2.5,20,10000,6,10,4,29
23,24,8,96,1156,925,916,664,176,framenr_24_framevid_June09_03,2.5,20,10000,6,10,4,29
24,25,8,96,1156,925,940,670,178,framenr_25_framevid_June09_03,2.5,20,10000,6,10,4,29
25,26,8,96,1156,925,1000,636,147,framenr_26_framevid_June09_03,2.5,20,10000,6,10,4,29
26,27,8,96,1156,925,890,448,68,framenr_27_framevid_June09_03,2.5,20,10000,6,10,4,29
27,28,8,96,1156,925,906,420,89,framenr_28_framevid_June09_03,2.5,20,10000,6,10,4,29
28,29,8,96,1156,925,968,646,158,framenr_29_framevid_June09_03,2.5,20,10000,6,10,4,29
29,30,8,96,1156,925,1016,654,184,framenr_30_framevid_June09_03,2.5,20,10000,6,10,4,29
30,31,8,96,1156,925,1024,694,154,framenr_31_framevid_June09_03,2.5,20,10000,6,10,4,29
31,32,8,96,1156,925,996,674,164,framenr_32_framevid_June09_03,2.5,20,10000,6,10,4,29
32,33,8,96,1156,925,1026,670,186,framenr_33_framevid_June09_03,2.5,20,10000,6,10,4,29
33,34,8,96,1156,925,1018,668,170,framenr_34_framevid_June09_03,2.5,20,10000,6,10,4,29
34,35,8,96,1156,925,1028,672,165,framenr_35_framevid_June09_03,2.5,20,10000,6,10,4,29
35,36,8,96,1156,925,984,466,115,framenr_36_framevid_June09_03,2.5,20,10000,6,10,4,29
36,37,8,96,1156,925,978,460,92,framenr_37_framevid_June09_03,2.5,20,10000,6,10,4,29
37,38,8,96,1156,925,1002,458,126,framenr_38_framevid_June09_03,2.5,20,10000,6,10,4,29
38,39,8,96,1156,925,1034,462,19,framenr_39_framevid_June09_03,2.5,20,10000,6,10,4,29
39,40,8,96,1156,925,996,402,157,framenr_40_framevid_June09_03,2.5,20,10000,6,10,4,29
40,41,8,96,1156,925,938,436,16,framenr_41_framevid_June09_03,2.5,20,10000,6,10,4,29
41,42,8,96,1156,925,920,434,18,framenr_42_framevid_June09_03,2.5,20,10000,6,10,4,29
42,43,8,96,1156,925,958,372,124,framenr_43_framevid_June09_03,2.5,20,10000,6,10,4,29
43,44,8,96,1156,925,846,334,141,framenr_44_framevid_June09_03,2.5,20,10000,6,10,4,29
44,45,8,96,1156,925,812,396,125,framenr_45_framevid_June09_03,2.5,20,10000,6,10,4,29
45,46,8,96,1156,925,812,396,125,framenr_46_framevid_June09_03,2.5,20,10000,6,10,4,29
46,47,8,96,1156,925,570,328,53,framenr_47_framevid_June09_03,2.5,20,10000,6,10,4,29
