,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,536,662,242,framenr_1_framevid_June09_03,2,25,10000,4,17,6,35
1,2,8,96,1156,925,712,432,170,framenr_2_framevid_June09_03,2,25,10000,4,17,6,35
2,3,8,96,1156,925,868,656,213,framenr_3_framevid_June09_03,2,25,10000,4,17,6,35
3,4,8,96,1156,925,888,632,214,framenr_4_framevid_June09_03,2,25,10000,4,17,6,35
4,5,8,96,1156,925,272,304,202,framenr_5_framevid_June09_03,2,25,10000,4,17,6,35
5,6,8,96,1156,925,230,342,117,framenr_6_framevid_June09_03,2,25,10000,4,17,6,35
6,7,8,96,1156,925,284,240,191,framenr_7_framevid_June09_03,2,25,10000,4,17,6,35
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,25,10000,4,17,6,35
8,9,8,96,1156,925,904,300,176,framenr_9_framevid_June09_03,2,25,10000,4,17,6,35
9,10,8,96,1156,925,618,666,248,framenr_10_framevid_June09_03,2,25,10000,4,17,6,35
10,11,8,96,1156,925,824,262,205,framenr_11_framevid_June09_03,2,25,10000,4,17,6,35
11,12,8,96,1156,925,326,754,218,framenr_12_framevid_June09_03,2,25,10000,4,17,6,35
12,13,8,96,1156,925,448,376,269,framenr_13_framevid_June09_03,2,25,10000,4,17,6,35
13,14,8,96,1156,925,506,450,259,framenr_14_framevid_June09_03,2,25,10000,4,17,6,35
14,15,8,96,1156,925,576,500,226,framenr_15_framevid_June09_03,2,25,10000,4,17,6,35
15,16,8,96,1156,925,724,452,242,framenr_16_framevid_June09_03,2,25,10000,4,17,6,35
16,17,8,96,1156,925,694,510,157,framenr_17_framevid_June09_03,2,25,10000,4,17,6,35
17,18,8,96,1156,925,676,582,235,framenr_18_framevid_June09_03,2,25,10000,4,17,6,35
18,19,8,96,1156,925,782,586,178,framenr_19_framevid_June09_03,2,25,10000,4,17,6,35
19,20,8,96,1156,925,780,610,217,framenr_20_framevid_June09_03,2,25,10000,4,17,6,35
20,21,8,96,1156,925,238,816,154,framenr_21_framevid_June09_03,2,25,10000,4,17,6,35
21,22,8,96,1156,925,898,628,212,framenr_22_framevid_June09_03,2,25,10000,4,17,6,35
22,23,8,96,1156,925,934,668,159,framenr_23_framevid_June09_03,2,25,10000,4,17,6,35
23,24,8,96,1156,925,916,616,181,framenr_24_framevid_June09_03,2,25,10000,4,17,6,35
24,25,8,96,1156,925,914,646,211,framenr_25_framevid_June09_03,2,25,10000,4,17,6,35
25,26,8,96,1156,925,884,694,269,framenr_26_framevid_June09_03,2,25,10000,4,17,6,35
26,27,8,96,1156,925,1004,688,154,framenr_27_framevid_June09_03,2,25,10000,4,17,6,35
27,28,8,96,1156,925,1004,632,197,framenr_28_framevid_June09_03,2,25,10000,4,17,6,35
28,29,8,96,1156,925,962,658,205,framenr_29_framevid_June09_03,2,25,10000,4,17,6,35
29,30,8,96,1156,925,1082,594,82,framenr_30_framevid_June09_03,2,25,10000,4,17,6,35
30,31,8,96,1156,925,442,768,252,framenr_31_framevid_June09_03,2,25,10000,4,17,6,35
31,32,8,96,1156,925,1000,678,170,framenr_32_framevid_June09_03,2,25,10000,4,17,6,35
32,33,8,96,1156,925,444,762,253,framenr_33_framevid_June09_03,2,25,10000,4,17,6,35
33,34,8,96,1156,925,368,790,151,framenr_34_framevid_June09_03,2,25,10000,4,17,6,35
34,35,8,96,1156,925,752,1008,164,framenr_35_framevid_June09_03,2,25,10000,4,17,6,35
35,36,8,96,1156,925,442,754,245,framenr_36_framevid_June09_03,2,25,10000,4,17,6,35
36,37,8,96,1156,925,190,698,172,framenr_37_framevid_June09_03,2,25,10000,4,17,6,35
37,38,8,96,1156,925,474,784,240,framenr_38_framevid_June09_03,2,25,10000,4,17,6,35
38,39,8,96,1156,925,360,768,162,framenr_39_framevid_June09_03,2,25,10000,4,17,6,35
39,40,8,96,1156,925,482,814,205,framenr_40_framevid_June09_03,2,25,10000,4,17,6,35
40,41,8,96,1156,925,452,828,192,framenr_41_framevid_June09_03,2,25,10000,4,17,6,35
41,42,8,96,1156,925,626,878,87,framenr_42_framevid_June09_03,2,25,10000,4,17,6,35
42,43,8,96,1156,925,602,894,115,framenr_43_framevid_June09_03,2,25,10000,4,17,6,35
43,44,8,96,1156,925,954,646,223,framenr_44_framevid_June09_03,2,25,10000,4,17,6,35
44,45,8,96,1156,925,320,870,153,framenr_45_framevid_June09_03,2,25,10000,4,17,6,35
45,46,8,96,1156,925,262,552,140,framenr_46_framevid_June09_03,2,25,10000,4,17,6,35
46,47,8,96,1156,925,562,294,107,framenr_47_framevid_June09_03,2,25,10000,4,17,6,35
47,48,8,96,1156,925,476,274,104,framenr_48_framevid_June09_03,2,25,10000,4,17,6,35
48,49,8,96,1156,925,472,506,262,framenr_49_framevid_June09_03,2,25,10000,4,17,6,35
49,50,8,96,1156,925,488,492,164,framenr_50_framevid_June09_03,2,25,10000,4,17,6,35
50,51,8,96,1156,925,392,466,215,framenr_51_framevid_June09_03,2,25,10000,4,17,6,35
51,52,8,96,1156,925,486,310,218,framenr_52_framevid_June09_03,2,25,10000,4,17,6,35
52,53,8,96,1156,925,324,432,236,framenr_53_framevid_June09_03,2,25,10000,4,17,6,35
53,54,8,96,1156,925,382,372,162,framenr_54_framevid_June09_03,2,25,10000,4,17,6,35
54,55,8,96,1156,925,294,456,265,framenr_55_framevid_June09_03,2,25,10000,4,17,6,35
55,56,8,96,1156,925,390,502,171,framenr_56_framevid_June09_03,2,25,10000,4,17,6,35
56,57,8,96,1156,925,288,542,265,framenr_57_framevid_June09_03,2,25,10000,4,17,6,35
57,58,8,96,1156,925,262,582,253,framenr_58_framevid_June09_03,2,25,10000,4,17,6,35
58,59,8,96,1156,925,256,716,216,framenr_59_framevid_June09_03,2,25,10000,4,17,6,35
59,60,8,96,1156,925,296,884,104,framenr_60_framevid_June09_03,2,25,10000,4,17,6,35
