,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,540,538,216,framenr_1_framevid_June09_03,3,35,10000,12,13,5,25
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,3,35,10000,12,13,5,25
2,3,8,96,1156,925,452,708,210,framenr_3_framevid_June09_03,3,35,10000,12,13,5,25
3,4,8,96,1156,925,472,620,194,framenr_4_framevid_June09_03,3,35,10000,12,13,5,25
4,5,8,96,1156,925,926,656,229,framenr_5_framevid_June09_03,3,35,10000,12,13,5,25
5,6,8,96,1156,925,770,316,188,framenr_6_framevid_June09_03,3,35,10000,12,13,5,25
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,3,35,10000,12,13,5,25
7,8,8,96,1156,925,852,360,120,framenr_8_framevid_June09_03,3,35,10000,12,13,5,25
8,9,8,96,1156,925,824,324,189,framenr_9_framevid_June09_03,3,35,10000,12,13,5,25
9,10,8,96,1156,925,448,316,138,framenr_10_framevid_June09_03,3,35,10000,12,13,5,25
10,11,8,96,1156,925,286,762,222,framenr_11_framevid_June09_03,3,35,10000,12,13,5,25
11,12,8,96,1156,925,586,270,180,framenr_12_framevid_June09_03,3,35,10000,12,13,5,25
12,13,8,96,1156,925,678,508,245,framenr_13_framevid_June09_03,3,35,10000,12,13,5,25
13,14,8,96,1156,925,668,362,234,framenr_14_framevid_June09_03,3,35,10000,12,13,5,25
14,15,8,96,1156,925,698,406,233,framenr_15_framevid_June09_03,3,35,10000,12,13,5,25
15,16,8,96,1156,925,702,474,225,framenr_16_framevid_June09_03,3,35,10000,12,13,5,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,3,35,10000,12,13,5,25
17,18,8,96,1156,925,766,536,215,framenr_18_framevid_June09_03,3,35,10000,12,13,5,25
18,19,8,96,1156,925,836,546,245,framenr_19_framevid_June09_03,3,35,10000,12,13,5,25
19,20,8,96,1156,925,852,584,224,framenr_20_framevid_June09_03,3,35,10000,12,13,5,25
20,21,8,96,1156,925,874,614,215,framenr_21_framevid_June09_03,3,35,10000,12,13,5,25
21,22,8,96,1156,925,906,628,218,framenr_22_framevid_June09_03,3,35,10000,12,13,5,25
22,23,8,96,1156,925,936,632,225,framenr_23_framevid_June09_03,3,35,10000,12,13,5,25
23,24,8,96,1156,925,956,642,221,framenr_24_framevid_June09_03,3,35,10000,12,13,5,25
24,25,8,96,1156,925,952,658,194,framenr_25_framevid_June09_03,3,35,10000,12,13,5,25
25,26,8,96,1156,925,1008,652,234,framenr_26_framevid_June09_03,3,35,10000,12,13,5,25
26,27,8,96,1156,925,1034,654,246,framenr_27_framevid_June09_03,3,35,10000,12,13,5,25
27,28,8,96,1156,925,990,646,178,framenr_28_framevid_June09_03,3,35,10000,12,13,5,25
28,29,8,96,1156,925,1010,666,208,framenr_29_framevid_June09_03,3,35,10000,12,13,5,25
29,30,8,96,1156,925,806,442,89,framenr_30_framevid_June09_03,3,35,10000,12,13,5,25
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,3,35,10000,12,13,5,25
31,32,8,96,1156,925,1020,672,189,framenr_32_framevid_June09_03,3,35,10000,12,13,5,25
32,33,8,96,1156,925,1002,678,164,framenr_33_framevid_June09_03,3,35,10000,12,13,5,25
33,34,8,96,1156,925,998,668,131,framenr_34_framevid_June09_03,3,35,10000,12,13,5,25
34,35,8,96,1156,925,1030,668,174,framenr_35_framevid_June09_03,3,35,10000,12,13,5,25
35,36,8,96,1156,925,1016,746,194,framenr_36_framevid_June09_03,3,35,10000,12,13,5,25
36,37,8,96,1156,925,1016,662,127,framenr_37_framevid_June09_03,3,35,10000,12,13,5,25
37,38,8,96,1156,925,1054,666,181,framenr_38_framevid_June09_03,3,35,10000,12,13,5,25
38,39,8,96,1156,925,990,384,182,framenr_39_framevid_June09_03,3,35,10000,12,13,5,25
39,40,8,96,1156,925,468,408,253,framenr_40_framevid_June09_03,3,35,10000,12,13,5,25
40,41,8,96,1156,925,918,402,225,framenr_41_framevid_June09_03,3,35,10000,12,13,5,25
41,42,8,96,1156,925,1018,628,184,framenr_42_framevid_June09_03,3,35,10000,12,13,5,25
42,43,8,96,1156,925,880,470,201,framenr_43_framevid_June09_03,3,35,10000,12,13,5,25
43,44,8,96,1156,925,960,610,186,framenr_44_framevid_June09_03,3,35,10000,12,13,5,25
44,45,8,96,1156,925,892,678,120,framenr_45_framevid_June09_03,3,35,10000,12,13,5,25
45,46,8,96,1156,925,850,504,267,framenr_46_framevid_June09_03,3,35,10000,12,13,5,25
46,47,8,96,1156,925,708,538,210,framenr_47_framevid_June09_03,3,35,10000,12,13,5,25
47,48,8,96,1156,925,588,490,188,framenr_48_framevid_June09_03,3,35,10000,12,13,5,25
48,49,8,96,1156,925,556,442,227,framenr_49_framevid_June09_03,3,35,10000,12,13,5,25
49,50,8,96,1156,925,454,408,165,framenr_50_framevid_June09_03,3,35,10000,12,13,5,25
50,51,8,96,1156,925,520,392,266,framenr_51_framevid_June09_03,3,35,10000,12,13,5,25
51,52,8,96,1156,925,498,316,224,framenr_52_framevid_June09_03,3,35,10000,12,13,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,3,35,10000,12,13,5,25
53,54,8,96,1156,925,466,318,263,framenr_54_framevid_June09_03,3,35,10000,12,13,5,25
54,55,8,96,1156,925,464,374,268,framenr_55_framevid_June09_03,3,35,10000,12,13,5,25
55,56,8,96,1156,925,468,446,267,framenr_56_framevid_June09_03,3,35,10000,12,13,5,25
56,57,8,96,1156,925,328,556,223,framenr_57_framevid_June09_03,3,35,10000,12,13,5,25
57,58,8,96,1156,925,332,582,187,framenr_58_framevid_June09_03,3,35,10000,12,13,5,25
58,59,8,96,1156,925,384,600,172,framenr_59_framevid_June09_03,3,35,10000,12,13,5,25
59,60,8,96,1156,925,744,534,48,framenr_60_framevid_June09_03,3,35,10000,12,13,5,25
