,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,997,626,166,framenr_1_framevid_June12_01,2.5,20,10000,8,17,6,35
1,2,773,302,707,597,1063,550,151,framenr_2_framevid_June12_01,2.5,20,10000,8,17,6,35
2,3,773,302,707,597,1219,442,244,framenr_3_framevid_June12_01,2.5,20,10000,8,17,6,35
3,4,773,302,707,597,1215,440,245,framenr_4_framevid_June12_01,2.5,20,10000,8,17,6,35
4,5,773,302,707,597,1351,538,75,framenr_5_framevid_June12_01,2.5,20,10000,8,17,6,35
5,6,773,302,707,597,1051,570,127,framenr_6_framevid_June12_01,2.5,20,10000,8,17,6,35
6,7,773,302,707,597,975,632,180,framenr_7_framevid_June12_01,2.5,20,10000,8,17,6,35
7,8,773,302,707,597,1075,542,159,framenr_8_framevid_June12_01,2.5,20,10000,8,17,6,35
8,9,773,302,707,597,997,610,166,framenr_9_framevid_June12_01,2.5,20,10000,8,17,6,35
9,10,773,302,707,597,995,610,163,framenr_10_framevid_June12_01,2.5,20,10000,8,17,6,35
10,11,773,302,707,597,997,756,74,framenr_11_framevid_June12_01,2.5,20,10000,8,17,6,35
11,12,773,302,707,597,955,598,128,framenr_12_framevid_June12_01,2.5,20,10000,8,17,6,35
12,13,773,302,707,597,961,726,86,framenr_13_framevid_June12_01,2.5,20,10000,8,17,6,35
13,14,773,302,707,597,995,748,75,framenr_14_framevid_June12_01,2.5,20,10000,8,17,6,35
14,15,773,302,707,597,1359,564,33,framenr_15_framevid_June12_01,2.5,20,10000,8,17,6,35
15,16,773,302,707,597,1049,518,145,framenr_16_framevid_June12_01,2.5,20,10000,8,17,6,35
16,17,773,302,707,597,1007,492,113,framenr_17_framevid_June12_01,2.5,20,10000,8,17,6,35
17,18,773,302,707,597,1045,422,44,framenr_18_framevid_June12_01,2.5,20,10000,8,17,6,35
18,19,773,302,707,597,1001,572,164,framenr_19_framevid_June12_01,2.5,20,10000,8,17,6,35
19,20,773,302,707,597,1031,566,111,framenr_20_framevid_June12_01,2.5,20,10000,8,17,6,35
20,21,773,302,707,597,1041,568,117,framenr_21_framevid_June12_01,2.5,20,10000,8,17,6,35
21,22,773,302,707,597,1047,568,126,framenr_22_framevid_June12_01,2.5,20,10000,8,17,6,35
22,23,773,302,707,597,1031,570,113,framenr_23_framevid_June12_01,2.5,20,10000,8,17,6,35
23,24,773,302,707,597,1033,578,115,framenr_24_framevid_June12_01,2.5,20,10000,8,17,6,35
24,25,773,302,707,597,1029,584,114,framenr_25_framevid_June12_01,2.5,20,10000,8,17,6,35
25,26,773,302,707,597,979,642,181,framenr_26_framevid_June12_01,2.5,20,10000,8,17,6,35
26,27,773,302,707,597,1039,580,113,framenr_27_framevid_June12_01,2.5,20,10000,8,17,6,35
27,28,773,302,707,597,1039,586,114,framenr_28_framevid_June12_01,2.5,20,10000,8,17,6,35
28,29,773,302,707,597,1087,474,185,framenr_29_framevid_June12_01,2.5,20,10000,8,17,6,35
29,30,773,302,707,597,1061,566,125,framenr_30_framevid_June12_01,2.5,20,10000,8,17,6,35
30,31,773,302,707,597,1045,594,116,framenr_31_framevid_June12_01,2.5,20,10000,8,17,6,35
31,32,773,302,707,597,1031,544,106,framenr_32_framevid_June12_01,2.5,20,10000,8,17,6,35
32,33,773,302,707,597,951,696,27,framenr_33_framevid_June12_01,2.5,20,10000,8,17,6,35
33,34,773,302,707,597,1051,548,129,framenr_34_framevid_June12_01,2.5,20,10000,8,17,6,35
34,35,773,302,707,597,1079,572,132,framenr_35_framevid_June12_01,2.5,20,10000,8,17,6,35
35,36,773,302,707,597,997,612,121,framenr_36_framevid_June12_01,2.5,20,10000,8,17,6,35
36,37,773,302,707,597,1151,456,55,framenr_37_framevid_June12_01,2.5,20,10000,8,17,6,35
37,38,773,302,707,597,973,634,25,framenr_38_framevid_June12_01,2.5,20,10000,8,17,6,35
38,39,773,302,707,597,1287,524,168,framenr_39_framevid_June12_01,2.5,20,10000,8,17,6,35
39,40,773,302,707,597,1277,488,175,framenr_40_framevid_June12_01,2.5,20,10000,8,17,6,35
40,41,773,302,707,597,919,590,40,framenr_41_framevid_June12_01,2.5,20,10000,8,17,6,35
41,42,773,302,707,597,1073,780,116,framenr_42_framevid_June12_01,2.5,20,10000,8,17,6,35
42,43,773,302,707,597,875,534,93,framenr_43_framevid_June12_01,2.5,20,10000,8,17,6,35
43,44,773,302,707,597,1231,586,180,framenr_44_framevid_June12_01,2.5,20,10000,8,17,6,35
44,45,773,302,707,597,1237,584,181,framenr_45_framevid_June12_01,2.5,20,10000,8,17,6,35
45,46,773,302,707,597,1271,592,182,framenr_46_framevid_June12_01,2.5,20,10000,8,17,6,35
