,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,975,616,189,framenr_1_framevid_June12_01,1.5,20,10000,8,15,5,25
1,2,773,302,707,597,1233,476,214,framenr_2_framevid_June12_01,1.5,20,10000,8,15,5,25
2,3,773,302,707,597,1209,450,247,framenr_3_framevid_June12_01,1.5,20,10000,8,15,5,25
3,4,773,302,707,597,1295,536,123,framenr_4_framevid_June12_01,1.5,20,10000,8,15,5,25
4,5,773,302,707,597,1213,446,242,framenr_5_framevid_June12_01,1.5,20,10000,8,15,5,25
5,6,773,302,707,597,1209,448,242,framenr_6_framevid_June12_01,1.5,20,10000,8,15,5,25
6,7,773,302,707,597,1201,440,253,framenr_7_framevid_June12_01,1.5,20,10000,8,15,5,25
7,8,773,302,707,597,1203,436,253,framenr_8_framevid_June12_01,1.5,20,10000,8,15,5,25
8,9,773,302,707,597,1259,488,176,framenr_9_framevid_June12_01,1.5,20,10000,8,15,5,25
9,10,773,302,707,597,1229,458,219,framenr_10_framevid_June12_01,1.5,20,10000,8,15,5,25
10,11,773,302,707,597,1231,458,219,framenr_11_framevid_June12_01,1.5,20,10000,8,15,5,25
11,12,773,302,707,597,1213,432,248,framenr_12_framevid_June12_01,1.5,20,10000,8,15,5,25
12,13,773,302,707,597,1235,456,217,framenr_13_framevid_June12_01,1.5,20,10000,8,15,5,25
13,14,773,302,707,597,1301,520,125,framenr_14_framevid_June12_01,1.5,20,10000,8,15,5,25
14,15,773,302,707,597,1265,478,178,framenr_15_framevid_June12_01,1.5,20,10000,8,15,5,25
15,16,773,302,707,597,1217,438,238,framenr_16_framevid_June12_01,1.5,20,10000,8,15,5,25
16,17,773,302,707,597,1283,504,144,framenr_17_framevid_June12_01,1.5,20,10000,8,15,5,25
17,18,773,302,707,597,1231,452,217,framenr_18_framevid_June12_01,1.5,20,10000,8,15,5,25
18,19,773,302,707,597,1255,484,178,framenr_19_framevid_June12_01,1.5,20,10000,8,15,5,25
19,20,773,302,707,597,1273,506,150,framenr_20_framevid_June12_01,1.5,20,10000,8,15,5,25
20,21,773,302,707,597,1275,506,150,framenr_21_framevid_June12_01,1.5,20,10000,8,15,5,25
21,22,773,302,707,597,1261,496,168,framenr_22_framevid_June12_01,1.5,20,10000,8,15,5,25
22,23,773,302,707,597,1279,516,147,framenr_23_framevid_June12_01,1.5,20,10000,8,15,5,25
23,24,773,302,707,597,1277,518,152,framenr_24_framevid_June12_01,1.5,20,10000,8,15,5,25
24,25,773,302,707,597,1269,516,162,framenr_25_framevid_June12_01,1.5,20,10000,8,15,5,25
25,26,773,302,707,597,1299,548,124,framenr_26_framevid_June12_01,1.5,20,10000,8,15,5,25
26,27,773,302,707,597,991,670,172,framenr_27_framevid_June12_01,1.5,20,10000,8,15,5,25
27,28,773,302,707,597,1287,532,151,framenr_28_framevid_June12_01,1.5,20,10000,8,15,5,25
28,29,773,302,707,597,959,570,199,framenr_29_framevid_June12_01,1.5,20,10000,8,15,5,25
29,30,773,302,707,597,1299,548,139,framenr_30_framevid_June12_01,1.5,20,10000,8,15,5,25
30,31,773,302,707,597,1301,548,141,framenr_31_framevid_June12_01,1.5,20,10000,8,15,5,25
31,32,773,302,707,597,1289,536,156,framenr_32_framevid_June12_01,1.5,20,10000,8,15,5,25
32,33,773,302,707,597,1341,602,84,framenr_33_framevid_June12_01,1.5,20,10000,8,15,5,25
33,34,773,302,707,597,1293,542,154,framenr_34_framevid_June12_01,1.5,20,10000,8,15,5,25
34,35,773,302,707,597,997,456,209,framenr_35_framevid_June12_01,1.5,20,10000,8,15,5,25
35,36,773,302,707,597,1289,536,159,framenr_36_framevid_June12_01,1.5,20,10000,8,15,5,25
36,37,773,302,707,597,991,456,214,framenr_37_framevid_June12_01,1.5,20,10000,8,15,5,25
37,38,773,302,707,597,1069,588,194,framenr_38_framevid_June12_01,1.5,20,10000,8,15,5,25
38,39,773,302,707,597,1213,626,242,framenr_39_framevid_June12_01,1.5,20,10000,8,15,5,25
39,40,773,302,707,597,977,444,234,framenr_40_framevid_June12_01,1.5,20,10000,8,15,5,25
40,41,773,302,707,597,1319,558,128,framenr_41_framevid_June12_01,1.5,20,10000,8,15,5,25
41,42,773,302,707,597,1217,626,245,framenr_42_framevid_June12_01,1.5,20,10000,8,15,5,25
42,43,773,302,707,597,1241,440,263,framenr_43_framevid_June12_01,1.5,20,10000,8,15,5,25
43,44,773,302,707,597,1061,462,156,framenr_44_framevid_June12_01,1.5,20,10000,8,15,5,25
44,45,773,302,707,597,1243,466,247,framenr_45_framevid_June12_01,1.5,20,10000,8,15,5,25
45,46,773,302,707,597,979,708,190,framenr_46_framevid_June12_01,1.5,20,10000,8,15,5,25
