,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1057,509,136,framenr_1_framevid_June16_02,1,20,10000,6,8,7,25
1,2,617,83,810,838,1035,561,145,framenr_2_framevid_June16_02,1,20,10000,6,8,7,25
2,3,617,83,810,838,1061,505,97,framenr_3_framevid_June16_02,1,20,10000,6,8,7,25
3,4,617,83,810,838,1053,561,165,framenr_4_framevid_June16_02,1,20,10000,6,8,7,25
4,5,617,83,810,838,1079,545,26,framenr_5_framevid_June16_02,1,20,10000,6,8,7,25
5,6,617,83,810,838,977,487,104,framenr_6_framevid_June16_02,1,20,10000,6,8,7,25
6,7,617,83,810,838,999,515,104,framenr_7_framevid_June16_02,1,20,10000,6,8,7,25
7,8,617,83,810,838,1021,463,95,framenr_8_framevid_June16_02,1,20,10000,6,8,7,25
8,9,617,83,810,838,1001,483,170,framenr_9_framevid_June16_02,1,20,10000,6,8,7,25
9,10,617,83,810,838,981,473,91,framenr_10_framevid_June16_02,1,20,10000,6,8,7,25
10,11,617,83,810,838,987,503,109,framenr_11_framevid_June16_02,1,20,10000,6,8,7,25
11,12,617,83,810,838,837,451,186,framenr_12_framevid_June16_02,1,20,10000,6,8,7,25
12,13,617,83,810,838,991,481,94,framenr_13_framevid_June16_02,1,20,10000,6,8,7,25
13,14,617,83,810,838,995,455,97,framenr_14_framevid_June16_02,1,20,10000,6,8,7,25
14,15,617,83,810,838,1085,815,103,framenr_15_framevid_June16_02,1,20,10000,6,8,7,25
15,16,617,83,810,838,993,497,150,framenr_16_framevid_June16_02,1,20,10000,6,8,7,25
16,17,617,83,810,838,997,497,115,framenr_17_framevid_June16_02,1,20,10000,6,8,7,25
17,18,617,83,810,838,1023,493,99,framenr_18_framevid_June16_02,1,20,10000,6,8,7,25
18,19,617,83,810,838,985,533,88,framenr_19_framevid_June16_02,1,20,10000,6,8,7,25
19,20,617,83,810,838,1041,855,61,framenr_20_framevid_June16_02,1,20,10000,6,8,7,25
20,21,617,83,810,838,1041,855,61,framenr_21_framevid_June16_02,1,20,10000,6,8,7,25
21,22,617,83,810,838,1011,339,76,framenr_22_framevid_June16_02,1,20,10000,6,8,7,25
22,23,617,83,810,838,987,345,66,framenr_23_framevid_June16_02,1,20,10000,6,8,7,25
23,24,617,83,810,838,983,359,75,framenr_24_framevid_June16_02,1,20,10000,6,8,7,25
24,25,617,83,810,838,957,653,126,framenr_25_framevid_June16_02,1,20,10000,6,8,7,25
25,26,617,83,810,838,973,653,168,framenr_26_framevid_June16_02,1,20,10000,6,8,7,25
26,27,617,83,810,838,983,655,154,framenr_27_framevid_June16_02,1,20,10000,6,8,7,25
27,28,617,83,810,838,977,677,139,framenr_28_framevid_June16_02,1,20,10000,6,8,7,25
28,29,617,83,810,838,1007,685,164,framenr_29_framevid_June16_02,1,20,10000,6,8,7,25
29,30,617,83,810,838,969,725,114,framenr_30_framevid_June16_02,1,20,10000,6,8,7,25
30,31,617,83,810,838,959,737,100,framenr_31_framevid_June16_02,1,20,10000,6,8,7,25
31,32,617,83,810,838,1001,729,137,framenr_32_framevid_June16_02,1,20,10000,6,8,7,25
32,33,617,83,810,838,991,727,125,framenr_33_framevid_June16_02,1,20,10000,6,8,7,25
33,34,617,83,810,838,919,717,101,framenr_34_framevid_June16_02,1,20,10000,6,8,7,25
34,35,617,83,810,838,973,565,109,framenr_35_framevid_June16_02,1,20,10000,6,8,7,25
35,36,617,83,810,838,931,667,138,framenr_36_framevid_June16_02,1,20,10000,6,8,7,25
36,37,617,83,810,838,965,535,133,framenr_37_framevid_June16_02,1,20,10000,6,8,7,25
37,38,617,83,810,838,965,531,64,framenr_38_framevid_June16_02,1,20,10000,6,8,7,25
38,39,617,83,810,838,971,543,96,framenr_39_framevid_June16_02,1,20,10000,6,8,7,25
39,40,617,83,810,838,1005,529,114,framenr_40_framevid_June16_02,1,20,10000,6,8,7,25
40,41,617,83,810,838,1009,485,110,framenr_41_framevid_June16_02,1,20,10000,6,8,7,25
41,42,617,83,810,838,1049,531,69,framenr_42_framevid_June16_02,1,20,10000,6,8,7,25
42,43,617,83,810,838,1069,509,118,framenr_43_framevid_June16_02,1,20,10000,6,8,7,25
43,44,617,83,810,838,1091,577,12,framenr_44_framevid_June16_02,1,20,10000,6,8,7,25
44,45,617,83,810,838,1067,587,29,framenr_45_framevid_June16_02,1,20,10000,6,8,7,25
45,46,617,83,810,838,1065,561,48,framenr_46_framevid_June16_02,1,20,10000,6,8,7,25
46,47,617,83,810,838,1109,627,64,framenr_47_framevid_June16_02,1,20,10000,6,8,7,25
47,48,617,83,810,838,1083,651,80,framenr_48_framevid_June16_02,1,20,10000,6,8,7,25
48,49,617,83,810,838,1083,695,87,framenr_49_framevid_June16_02,1,20,10000,6,8,7,25
49,50,617,83,810,838,1063,705,110,framenr_50_framevid_June16_02,1,20,10000,6,8,7,25
50,51,617,83,810,838,1073,713,109,framenr_51_framevid_June16_02,1,20,10000,6,8,7,25
51,52,617,83,810,838,1083,749,92,framenr_52_framevid_June16_02,1,20,10000,6,8,7,25
52,53,617,83,810,838,933,555,75,framenr_53_framevid_June16_02,1,20,10000,6,8,7,25
53,54,617,83,810,838,1037,647,165,framenr_54_framevid_June16_02,1,20,10000,6,8,7,25
54,55,617,83,810,838,935,695,203,framenr_55_framevid_June16_02,1,20,10000,6,8,7,25
55,56,617,83,810,838,1111,759,65,framenr_56_framevid_June16_02,1,20,10000,6,8,7,25
56,57,617,83,810,838,1059,711,76,framenr_57_framevid_June16_02,1,20,10000,6,8,7,25
57,58,617,83,810,838,1021,611,131,framenr_58_framevid_June16_02,1,20,10000,6,8,7,25
58,59,617,83,810,838,947,377,262,framenr_59_framevid_June16_02,1,20,10000,6,8,7,25
59,60,617,83,810,838,1079,703,85,framenr_60_framevid_June16_02,1,20,10000,6,8,7,25
60,61,617,83,810,838,1063,643,188,framenr_61_framevid_June16_02,1,20,10000,6,8,7,25
61,62,617,83,810,838,1069,573,78,framenr_62_framevid_June16_02,1,20,10000,6,8,7,25
62,63,617,83,810,838,1069,569,102,framenr_63_framevid_June16_02,1,20,10000,6,8,7,25
63,64,617,83,810,838,993,549,121,framenr_64_framevid_June16_02,1,20,10000,6,8,7,25
64,65,617,83,810,838,1057,557,72,framenr_65_framevid_June16_02,1,20,10000,6,8,7,25
65,66,617,83,810,838,1041,517,124,framenr_66_framevid_June16_02,1,20,10000,6,8,7,25
66,67,617,83,810,838,1069,565,10,framenr_67_framevid_June16_02,1,20,10000,6,8,7,25
67,68,617,83,810,838,1059,521,109,framenr_68_framevid_June16_02,1,20,10000,6,8,7,25
