,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,860,470,174,framenr_1_framevid_June09_03,1.5,30,10000,12,10,6,25
1,2,8,96,1156,925,306,312,248,framenr_2_framevid_June09_03,1.5,30,10000,12,10,6,25
2,3,8,96,1156,925,308,498,216,framenr_3_framevid_June09_03,1.5,30,10000,12,10,6,25
3,4,8,96,1156,925,358,452,243,framenr_4_framevid_June09_03,1.5,30,10000,12,10,6,25
4,5,8,96,1156,925,270,396,265,framenr_5_framevid_June09_03,1.5,30,10000,12,10,6,25
5,6,8,96,1156,925,322,454,164,framenr_6_framevid_June09_03,1.5,30,10000,12,10,6,25
6,7,8,96,1156,925,418,380,247,framenr_7_framevid_June09_03,1.5,30,10000,12,10,6,25
7,8,8,96,1156,925,754,258,152,framenr_8_framevid_June09_03,1.5,30,10000,12,10,6,25
8,9,8,96,1156,925,890,346,114,framenr_9_framevid_June09_03,1.5,30,10000,12,10,6,25
9,10,8,96,1156,925,442,370,138,framenr_10_framevid_June09_03,1.5,30,10000,12,10,6,25
10,11,8,96,1156,925,492,272,128,framenr_11_framevid_June09_03,1.5,30,10000,12,10,6,25
11,12,8,96,1156,925,578,276,187,framenr_12_framevid_June09_03,1.5,30,10000,12,10,6,25
12,13,8,96,1156,925,696,508,228,framenr_13_framevid_June09_03,1.5,30,10000,12,10,6,25
13,14,8,96,1156,925,664,370,227,framenr_14_framevid_June09_03,1.5,30,10000,12,10,6,25
14,15,8,96,1156,925,694,410,227,framenr_15_framevid_June09_03,1.5,30,10000,12,10,6,25
15,16,8,96,1156,925,652,506,168,framenr_16_framevid_June09_03,1.5,30,10000,12,10,6,25
16,17,8,96,1156,925,714,518,191,framenr_17_framevid_June09_03,1.5,30,10000,12,10,6,25
17,18,8,96,1156,925,724,562,169,framenr_18_framevid_June09_03,1.5,30,10000,12,10,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,1.5,30,10000,12,10,6,25
19,20,8,96,1156,925,846,592,220,framenr_20_framevid_June09_03,1.5,30,10000,12,10,6,25
20,21,8,96,1156,925,896,608,237,framenr_21_framevid_June09_03,1.5,30,10000,12,10,6,25
21,22,8,96,1156,925,890,650,193,framenr_22_framevid_June09_03,1.5,30,10000,12,10,6,25
22,23,8,96,1156,925,918,642,209,framenr_23_framevid_June09_03,1.5,30,10000,12,10,6,25
23,24,8,96,1156,925,924,640,169,framenr_24_framevid_June09_03,1.5,30,10000,12,10,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,1.5,30,10000,12,10,6,25
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,1.5,30,10000,12,10,6,25
26,27,8,96,1156,925,964,692,174,framenr_27_framevid_June09_03,1.5,30,10000,12,10,6,25
27,28,8,96,1156,925,992,648,176,framenr_28_framevid_June09_03,1.5,30,10000,12,10,6,25
28,29,8,96,1156,925,980,634,176,framenr_29_framevid_June09_03,1.5,30,10000,12,10,6,25
29,30,8,96,1156,925,970,690,139,framenr_30_framevid_June09_03,1.5,30,10000,12,10,6,25
30,31,8,96,1156,925,962,680,138,framenr_31_framevid_June09_03,1.5,30,10000,12,10,6,25
31,32,8,96,1156,925,1026,668,182,framenr_32_framevid_June09_03,1.5,30,10000,12,10,6,25
32,33,8,96,1156,925,978,666,136,framenr_33_framevid_June09_03,1.5,30,10000,12,10,6,25
33,34,8,96,1156,925,988,674,137,framenr_34_framevid_June09_03,1.5,30,10000,12,10,6,25
34,35,8,96,1156,925,954,666,96,framenr_35_framevid_June09_03,1.5,30,10000,12,10,6,25
35,36,8,96,1156,925,1006,654,124,framenr_36_framevid_June09_03,1.5,30,10000,12,10,6,25
36,37,8,96,1156,925,1072,692,139,framenr_37_framevid_June09_03,1.5,30,10000,12,10,6,25
37,38,8,96,1156,925,982,668,107,framenr_38_framevid_June09_03,1.5,30,10000,12,10,6,25
38,39,8,96,1156,925,1056,672,165,framenr_39_framevid_June09_03,1.5,30,10000,12,10,6,25
39,40,8,96,1156,925,1034,658,162,framenr_40_framevid_June09_03,1.5,30,10000,12,10,6,25
40,41,8,96,1156,925,1016,650,161,framenr_41_framevid_June09_03,1.5,30,10000,12,10,6,25
41,42,8,96,1156,925,970,658,144,framenr_42_framevid_June09_03,1.5,30,10000,12,10,6,25
42,43,8,96,1156,925,972,674,175,framenr_43_framevid_June09_03,1.5,30,10000,12,10,6,25
43,44,8,96,1156,925,968,606,187,framenr_44_framevid_June09_03,1.5,30,10000,12,10,6,25
44,45,8,96,1156,925,302,690,262,framenr_45_framevid_June09_03,1.5,30,10000,12,10,6,25
45,46,8,96,1156,925,826,580,188,framenr_46_framevid_June09_03,1.5,30,10000,12,10,6,25
46,47,8,96,1156,925,722,548,193,framenr_47_framevid_June09_03,1.5,30,10000,12,10,6,25
47,48,8,96,1156,925,600,524,225,framenr_48_framevid_June09_03,1.5,30,10000,12,10,6,25
48,49,8,96,1156,925,534,472,197,framenr_49_framevid_June09_03,1.5,30,10000,12,10,6,25
49,50,8,96,1156,925,476,448,188,framenr_50_framevid_June09_03,1.5,30,10000,12,10,6,25
50,51,8,96,1156,925,364,470,262,framenr_51_framevid_June09_03,1.5,30,10000,12,10,6,25
51,52,8,96,1156,925,528,294,211,framenr_52_framevid_June09_03,1.5,30,10000,12,10,6,25
52,53,8,96,1156,925,458,330,230,framenr_53_framevid_June09_03,1.5,30,10000,12,10,6,25
53,54,8,96,1156,925,912,494,246,framenr_54_framevid_June09_03,1.5,30,10000,12,10,6,25
54,55,8,96,1156,925,506,344,213,framenr_55_framevid_June09_03,1.5,30,10000,12,10,6,25
55,56,8,96,1156,925,456,440,256,framenr_56_framevid_June09_03,1.5,30,10000,12,10,6,25
56,57,8,96,1156,925,286,548,267,framenr_57_framevid_June09_03,1.5,30,10000,12,10,6,25
57,58,8,96,1156,925,256,578,263,framenr_58_framevid_June09_03,1.5,30,10000,12,10,6,25
58,59,8,96,1156,925,248,736,221,framenr_59_framevid_June09_03,1.5,30,10000,12,10,6,25
59,60,8,96,1156,925,290,820,89,framenr_60_framevid_June09_03,1.5,30,10000,12,10,6,25
