,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,362,146,framenr_1_framevid_June09_03,0.5,35,10000,10,13,5,35
1,2,8,96,1156,925,624,338,263,framenr_2_framevid_June09_03,0.5,35,10000,10,13,5,35
2,3,8,96,1156,925,854,664,230,framenr_3_framevid_June09_03,0.5,35,10000,10,13,5,35
3,4,8,96,1156,925,226,316,192,framenr_4_framevid_June09_03,0.5,35,10000,10,13,5,35
4,5,8,96,1156,925,898,620,232,framenr_5_framevid_June09_03,0.5,35,10000,10,13,5,35
5,6,8,96,1156,925,948,612,213,framenr_6_framevid_June09_03,0.5,35,10000,10,13,5,35
6,7,8,96,1156,925,210,300,105,framenr_7_framevid_June09_03,0.5,35,10000,10,13,5,35
7,8,8,96,1156,925,838,210,56,framenr_8_framevid_June09_03,0.5,35,10000,10,13,5,35
8,9,8,96,1156,925,312,192,109,framenr_9_framevid_June09_03,0.5,35,10000,10,13,5,35
9,10,8,96,1156,925,424,354,172,framenr_10_framevid_June09_03,0.5,35,10000,10,13,5,35
10,11,8,96,1156,925,332,796,256,framenr_11_framevid_June09_03,0.5,35,10000,10,13,5,35
11,12,8,96,1156,925,442,330,232,framenr_12_framevid_June09_03,0.5,35,10000,10,13,5,35
12,13,8,96,1156,925,470,362,243,framenr_13_framevid_June09_03,0.5,35,10000,10,13,5,35
13,14,8,96,1156,925,520,438,240,framenr_14_framevid_June09_03,0.5,35,10000,10,13,5,35
14,15,8,96,1156,925,572,502,227,framenr_15_framevid_June09_03,0.5,35,10000,10,13,5,35
15,16,8,96,1156,925,662,496,153,framenr_16_framevid_June09_03,0.5,35,10000,10,13,5,35
16,17,8,96,1156,925,666,544,191,framenr_17_framevid_June09_03,0.5,35,10000,10,13,5,35
17,18,8,96,1156,925,642,584,266,framenr_18_framevid_June09_03,0.5,35,10000,10,13,5,35
18,19,8,96,1156,925,732,600,228,framenr_19_framevid_June09_03,0.5,35,10000,10,13,5,35
19,20,8,96,1156,925,772,620,229,framenr_20_framevid_June09_03,0.5,35,10000,10,13,5,35
20,21,8,96,1156,925,846,592,170,framenr_21_framevid_June09_03,0.5,35,10000,10,13,5,35
21,22,8,96,1156,925,796,658,267,framenr_22_framevid_June09_03,0.5,35,10000,10,13,5,35
22,23,8,96,1156,925,908,640,193,framenr_23_framevid_June09_03,0.5,35,10000,10,13,5,35
23,24,8,96,1156,925,940,660,182,framenr_24_framevid_June09_03,0.5,35,10000,10,13,5,35
24,25,8,96,1156,925,958,648,195,framenr_25_framevid_June09_03,0.5,35,10000,10,13,5,35
25,26,8,96,1156,925,900,680,247,framenr_26_framevid_June09_03,0.5,35,10000,10,13,5,35
26,27,8,96,1156,925,922,678,236,framenr_27_framevid_June09_03,0.5,35,10000,10,13,5,35
27,28,8,96,1156,925,982,650,180,framenr_28_framevid_June09_03,0.5,35,10000,10,13,5,35
28,29,8,96,1156,925,1030,698,145,framenr_29_framevid_June09_03,0.5,35,10000,10,13,5,35
29,30,8,96,1156,925,512,732,223,framenr_30_framevid_June09_03,0.5,35,10000,10,13,5,35
30,31,8,96,1156,925,520,718,225,framenr_31_framevid_June09_03,0.5,35,10000,10,13,5,35
31,32,8,96,1156,925,1018,664,184,framenr_32_framevid_June09_03,0.5,35,10000,10,13,5,35
32,33,8,96,1156,925,538,774,164,framenr_33_framevid_June09_03,0.5,35,10000,10,13,5,35
33,34,8,96,1156,925,446,766,242,framenr_34_framevid_June09_03,0.5,35,10000,10,13,5,35
34,35,8,96,1156,925,426,758,254,framenr_35_framevid_June09_03,0.5,35,10000,10,13,5,35
35,36,8,96,1156,925,1092,594,241,framenr_36_framevid_June09_03,0.5,35,10000,10,13,5,35
36,37,8,96,1156,925,496,700,228,framenr_37_framevid_June09_03,0.5,35,10000,10,13,5,35
37,38,8,96,1156,925,530,704,252,framenr_38_framevid_June09_03,0.5,35,10000,10,13,5,35
38,39,8,96,1156,925,1028,684,147,framenr_39_framevid_June09_03,0.5,35,10000,10,13,5,35
39,40,8,96,1156,925,506,674,229,framenr_40_framevid_June09_03,0.5,35,10000,10,13,5,35
40,41,8,96,1156,925,474,436,216,framenr_41_framevid_June09_03,0.5,35,10000,10,13,5,35
41,42,8,96,1156,925,394,666,252,framenr_42_framevid_June09_03,0.5,35,10000,10,13,5,35
42,43,8,96,1156,925,640,986,206,framenr_43_framevid_June09_03,0.5,35,10000,10,13,5,35
43,44,8,96,1156,925,324,668,231,framenr_44_framevid_June09_03,0.5,35,10000,10,13,5,35
44,45,8,96,1156,925,962,618,128,framenr_45_framevid_June09_03,0.5,35,10000,10,13,5,35
45,46,8,96,1156,925,862,630,240,framenr_46_framevid_June09_03,0.5,35,10000,10,13,5,35
46,47,8,96,1156,925,718,534,188,framenr_47_framevid_June09_03,0.5,35,10000,10,13,5,35
47,48,8,96,1156,925,594,524,223,framenr_48_framevid_June09_03,0.5,35,10000,10,13,5,35
48,49,8,96,1156,925,552,452,219,framenr_49_framevid_June09_03,0.5,35,10000,10,13,5,35
49,50,8,96,1156,925,404,486,264,framenr_50_framevid_June09_03,0.5,35,10000,10,13,5,35
50,51,8,96,1156,925,384,468,241,framenr_51_framevid_June09_03,0.5,35,10000,10,13,5,35
51,52,8,96,1156,925,462,372,206,framenr_52_framevid_June09_03,0.5,35,10000,10,13,5,35
52,53,8,96,1156,925,312,450,267,framenr_53_framevid_June09_03,0.5,35,10000,10,13,5,35
53,54,8,96,1156,925,368,376,174,framenr_54_framevid_June09_03,0.5,35,10000,10,13,5,35
54,55,8,96,1156,925,292,454,265,framenr_55_framevid_June09_03,0.5,35,10000,10,13,5,35
55,56,8,96,1156,925,418,460,211,framenr_56_framevid_June09_03,0.5,35,10000,10,13,5,35
56,57,8,96,1156,925,356,482,175,framenr_57_framevid_June09_03,0.5,35,10000,10,13,5,35
57,58,8,96,1156,925,246,590,268,framenr_58_framevid_June09_03,0.5,35,10000,10,13,5,35
58,59,8,96,1156,925,220,708,253,framenr_59_framevid_June09_03,0.5,35,10000,10,13,5,35
59,60,8,96,1156,925,242,928,176,framenr_60_framevid_June09_03,0.5,35,10000,10,13,5,35
