,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,737,455,251,framenr_1_framevid_June09_02,2.5,40,10000,8,17,7,29
1,2,197,99,940,893,813,765,252,framenr_2_framevid_June09_02,2.5,40,10000,8,17,7,29
2,3,197,99,940,893,825,717,85,framenr_3_framevid_June09_02,2.5,40,10000,8,17,7,29
3,4,197,99,940,893,715,691,202,framenr_4_framevid_June09_02,2.5,40,10000,8,17,7,29
4,5,197,99,940,893,713,793,194,framenr_5_framevid_June09_02,2.5,40,10000,8,17,7,29
5,6,197,99,940,893,733,777,189,framenr_6_framevid_June09_02,2.5,40,10000,8,17,7,29
6,7,197,99,940,893,829,749,255,framenr_7_framevid_June09_02,2.5,40,10000,8,17,7,29
7,8,197,99,940,893,699,693,175,framenr_8_framevid_June09_02,2.5,40,10000,8,17,7,29
8,9,197,99,940,893,663,323,203,framenr_9_framevid_June09_02,2.5,40,10000,8,17,7,29
9,10,197,99,940,893,789,761,172,framenr_10_framevid_June09_02,2.5,40,10000,8,17,7,29
10,11,197,99,940,893,715,817,122,framenr_11_framevid_June09_02,2.5,40,10000,8,17,7,29
11,12,197,99,940,893,741,801,151,framenr_12_framevid_June09_02,2.5,40,10000,8,17,7,29
12,13,197,99,940,893,727,737,93,framenr_13_framevid_June09_02,2.5,40,10000,8,17,7,29
13,14,197,99,940,893,923,793,203,framenr_14_framevid_June09_02,2.5,40,10000,8,17,7,29
14,15,197,99,940,893,639,587,229,framenr_15_framevid_June09_02,2.5,40,10000,8,17,7,29
15,16,197,99,940,893,803,805,143,framenr_16_framevid_June09_02,2.5,40,10000,8,17,7,29
16,17,197,99,940,893,1003,643,133,framenr_17_framevid_June09_02,2.5,40,10000,8,17,7,29
17,18,197,99,940,893,653,679,193,framenr_18_framevid_June09_02,2.5,40,10000,8,17,7,29
18,19,197,99,940,893,1017,635,152,framenr_19_framevid_June09_02,2.5,40,10000,8,17,7,29
19,20,197,99,940,893,647,373,157,framenr_20_framevid_June09_02,2.5,40,10000,8,17,7,29
20,21,197,99,940,893,639,687,176,framenr_21_framevid_June09_02,2.5,40,10000,8,17,7,29
21,22,197,99,940,893,675,781,106,framenr_22_framevid_June09_02,2.5,40,10000,8,17,7,29
22,23,197,99,940,893,753,723,123,framenr_23_framevid_June09_02,2.5,40,10000,8,17,7,29
23,24,197,99,940,893,679,765,107,framenr_24_framevid_June09_02,2.5,40,10000,8,17,7,29
24,25,197,99,940,893,863,827,192,framenr_25_framevid_June09_02,2.5,40,10000,8,17,7,29
25,26,197,99,940,893,997,613,134,framenr_26_framevid_June09_02,2.5,40,10000,8,17,7,29
26,27,197,99,940,893,971,685,157,framenr_27_framevid_June09_02,2.5,40,10000,8,17,7,29
27,28,197,99,940,893,915,757,203,framenr_28_framevid_June09_02,2.5,40,10000,8,17,7,29
28,29,197,99,940,893,655,541,252,framenr_29_framevid_June09_02,2.5,40,10000,8,17,7,29
29,30,197,99,940,893,633,541,235,framenr_30_framevid_June09_02,2.5,40,10000,8,17,7,29
30,31,197,99,940,893,711,561,210,framenr_31_framevid_June09_02,2.5,40,10000,8,17,7,29
31,32,197,99,940,893,919,737,124,framenr_32_framevid_June09_02,2.5,40,10000,8,17,7,29
32,33,197,99,940,893,675,519,257,framenr_33_framevid_June09_02,2.5,40,10000,8,17,7,29
33,34,197,99,940,893,703,815,93,framenr_34_framevid_June09_02,2.5,40,10000,8,17,7,29
34,35,197,99,940,893,679,511,252,framenr_35_framevid_June09_02,2.5,40,10000,8,17,7,29
35,36,197,99,940,893,815,785,128,framenr_36_framevid_June09_02,2.5,40,10000,8,17,7,29
36,37,197,99,940,893,813,787,127,framenr_37_framevid_June09_02,2.5,40,10000,8,17,7,29
37,38,197,99,940,893,817,783,127,framenr_38_framevid_June09_02,2.5,40,10000,8,17,7,29
38,39,197,99,940,893,723,553,201,framenr_39_framevid_June09_02,2.5,40,10000,8,17,7,29
39,40,197,99,940,893,681,507,252,framenr_40_framevid_June09_02,2.5,40,10000,8,17,7,29
40,41,197,99,940,893,667,507,238,framenr_41_framevid_June09_02,2.5,40,10000,8,17,7,29
41,42,197,99,940,893,721,455,47,framenr_42_framevid_June09_02,2.5,40,10000,8,17,7,29
42,43,197,99,940,893,735,627,160,framenr_43_framevid_June09_02,2.5,40,10000,8,17,7,29
43,44,197,99,940,893,697,629,171,framenr_44_framevid_June09_02,2.5,40,10000,8,17,7,29
44,45,197,99,940,893,695,673,128,framenr_45_framevid_June09_02,2.5,40,10000,8,17,7,29
45,46,197,99,940,893,715,759,58,framenr_46_framevid_June09_02,2.5,40,10000,8,17,7,29
46,47,197,99,940,893,667,643,235,framenr_47_framevid_June09_02,2.5,40,10000,8,17,7,29
47,48,197,99,940,893,923,807,168,framenr_48_framevid_June09_02,2.5,40,10000,8,17,7,29
48,49,197,99,940,893,829,361,256,framenr_49_framevid_June09_02,2.5,40,10000,8,17,7,29
49,50,197,99,940,893,853,325,269,framenr_50_framevid_June09_02,2.5,40,10000,8,17,7,29
50,51,197,99,940,893,897,889,113,framenr_51_framevid_June09_02,2.5,40,10000,8,17,7,29
51,52,197,99,940,893,761,789,34,framenr_52_framevid_June09_02,2.5,40,10000,8,17,7,29
52,53,197,99,940,893,859,859,76,framenr_53_framevid_June09_02,2.5,40,10000,8,17,7,29
53,54,197,99,940,893,989,829,40,framenr_54_framevid_June09_02,2.5,40,10000,8,17,7,29
54,55,197,99,940,893,781,769,33,framenr_55_framevid_June09_02,2.5,40,10000,8,17,7,29
55,56,197,99,940,893,783,773,27,framenr_56_framevid_June09_02,2.5,40,10000,8,17,7,29
56,57,197,99,940,893,669,721,87,framenr_57_framevid_June09_02,2.5,40,10000,8,17,7,29
57,58,197,99,940,893,713,785,92,framenr_58_framevid_June09_02,2.5,40,10000,8,17,7,29
58,59,197,99,940,893,785,363,11,framenr_59_framevid_June09_02,2.5,40,10000,8,17,7,29
59,60,197,99,940,893,799,759,34,framenr_60_framevid_June09_02,2.5,40,10000,8,17,7,29
60,61,197,99,940,893,865,801,61,framenr_61_framevid_June09_02,2.5,40,10000,8,17,7,29
61,62,197,99,940,893,819,771,110,framenr_62_framevid_June09_02,2.5,40,10000,8,17,7,29
62,63,197,99,940,893,853,783,81,framenr_63_framevid_June09_02,2.5,40,10000,8,17,7,29
63,64,197,99,940,893,859,785,77,framenr_64_framevid_June09_02,2.5,40,10000,8,17,7,29
64,65,197,99,940,893,1037,715,27,framenr_65_framevid_June09_02,2.5,40,10000,8,17,7,29
65,66,197,99,940,893,847,783,87,framenr_66_framevid_June09_02,2.5,40,10000,8,17,7,29
66,67,197,99,940,893,825,765,114,framenr_67_framevid_June09_02,2.5,40,10000,8,17,7,29
67,68,197,99,940,893,843,777,93,framenr_68_framevid_June09_02,2.5,40,10000,8,17,7,29
68,69,197,99,940,893,853,783,81,framenr_69_framevid_June09_02,2.5,40,10000,8,17,7,29
69,70,197,99,940,893,813,543,234,framenr_70_framevid_June09_02,2.5,40,10000,8,17,7,29
70,71,197,99,940,893,941,555,179,framenr_71_framevid_June09_02,2.5,40,10000,8,17,7,29
71,72,197,99,940,893,693,785,78,framenr_72_framevid_June09_02,2.5,40,10000,8,17,7,29
72,73,197,99,940,893,875,755,170,framenr_73_framevid_June09_02,2.5,40,10000,8,17,7,29
73,74,197,99,940,893,881,527,113,framenr_74_framevid_June09_02,2.5,40,10000,8,17,7,29
74,75,197,99,940,893,773,727,177,framenr_75_framevid_June09_02,2.5,40,10000,8,17,7,29
75,76,197,99,940,893,857,515,266,framenr_76_framevid_June09_02,2.5,40,10000,8,17,7,29
76,77,197,99,940,893,863,515,266,framenr_77_framevid_June09_02,2.5,40,10000,8,17,7,29
77,78,197,99,940,893,833,507,260,framenr_78_framevid_June09_02,2.5,40,10000,8,17,7,29
78,79,197,99,940,893,789,741,154,framenr_79_framevid_June09_02,2.5,40,10000,8,17,7,29
79,80,197,99,940,893,937,725,239,framenr_80_framevid_June09_02,2.5,40,10000,8,17,7,29
80,81,197,99,940,893,763,635,133,framenr_81_framevid_June09_02,2.5,40,10000,8,17,7,29
81,82,197,99,940,893,807,559,202,framenr_82_framevid_June09_02,2.5,40,10000,8,17,7,29
82,83,197,99,940,893,841,835,58,framenr_83_framevid_June09_02,2.5,40,10000,8,17,7,29
83,84,197,99,940,893,703,749,203,framenr_84_framevid_June09_02,2.5,40,10000,8,17,7,29
84,85,197,99,940,893,995,759,141,framenr_85_framevid_June09_02,2.5,40,10000,8,17,7,29
85,86,197,99,940,893,825,499,97,framenr_86_framevid_June09_02,2.5,40,10000,8,17,7,29
86,87,197,99,940,893,829,843,71,framenr_87_framevid_June09_02,2.5,40,10000,8,17,7,29
87,88,197,99,940,893,795,863,103,framenr_88_framevid_June09_02,2.5,40,10000,8,17,7,29
88,89,197,99,940,893,911,713,152,framenr_89_framevid_June09_02,2.5,40,10000,8,17,7,29
89,90,197,99,940,893,921,717,244,framenr_90_framevid_June09_02,2.5,40,10000,8,17,7,29
90,91,197,99,940,893,905,733,222,framenr_91_framevid_June09_02,2.5,40,10000,8,17,7,29
91,92,197,99,940,893,799,779,126,framenr_92_framevid_June09_02,2.5,40,10000,8,17,7,29
92,93,197,99,940,893,877,395,212,framenr_93_framevid_June09_02,2.5,40,10000,8,17,7,29
93,94,197,99,940,893,841,575,240,framenr_94_framevid_June09_02,2.5,40,10000,8,17,7,29
94,95,197,99,940,893,1011,879,117,framenr_95_framevid_June09_02,2.5,40,10000,8,17,7,29
95,96,197,99,940,893,893,749,150,framenr_96_framevid_June09_02,2.5,40,10000,8,17,7,29
96,97,197,99,940,893,943,783,185,framenr_97_framevid_June09_02,2.5,40,10000,8,17,7,29
97,98,197,99,940,893,851,747,245,framenr_98_framevid_June09_02,2.5,40,10000,8,17,7,29
98,99,197,99,940,893,861,365,134,framenr_99_framevid_June09_02,2.5,40,10000,8,17,7,29
99,100,197,99,940,893,891,757,194,framenr_100_framevid_June09_02,2.5,40,10000,8,17,7,29
100,101,197,99,940,893,931,799,161,framenr_101_framevid_June09_02,2.5,40,10000,8,17,7,29
101,102,197,99,940,893,831,323,121,framenr_102_framevid_June09_02,2.5,40,10000,8,17,7,29
102,103,197,99,940,893,1011,901,106,framenr_103_framevid_June09_02,2.5,40,10000,8,17,7,29
103,104,197,99,940,893,1003,897,95,framenr_104_framevid_June09_02,2.5,40,10000,8,17,7,29
104,105,197,99,940,893,773,879,99,framenr_105_framevid_June09_02,2.5,40,10000,8,17,7,29
105,106,197,99,940,893,769,917,137,framenr_106_framevid_June09_02,2.5,40,10000,8,17,7,29
106,107,197,99,940,893,1129,817,240,framenr_107_framevid_June09_02,2.5,40,10000,8,17,7,29
107,108,197,99,940,893,867,409,157,framenr_108_framevid_June09_02,2.5,40,10000,8,17,7,29
108,109,197,99,940,893,1093,811,213,framenr_109_framevid_June09_02,2.5,40,10000,8,17,7,29
109,110,197,99,940,893,879,591,130,framenr_110_framevid_June09_02,2.5,40,10000,8,17,7,29
110,111,197,99,940,893,1061,847,110,framenr_111_framevid_June09_02,2.5,40,10000,8,17,7,29
111,112,197,99,940,893,715,741,79,framenr_112_framevid_June09_02,2.5,40,10000,8,17,7,29
112,113,197,99,940,893,1039,703,89,framenr_113_framevid_June09_02,2.5,40,10000,8,17,7,29
113,114,197,99,940,893,1113,765,162,framenr_114_framevid_June09_02,2.5,40,10000,8,17,7,29
114,115,197,99,940,893,855,403,263,framenr_115_framevid_June09_02,2.5,40,10000,8,17,7,29
115,116,197,99,940,893,703,783,142,framenr_116_framevid_June09_02,2.5,40,10000,8,17,7,29
116,117,197,99,940,893,881,503,184,framenr_117_framevid_June09_02,2.5,40,10000,8,17,7,29
117,118,197,99,940,893,443,737,131,framenr_118_framevid_June09_02,2.5,40,10000,8,17,7,29
118,119,197,99,940,893,927,693,151,framenr_119_framevid_June09_02,2.5,40,10000,8,17,7,29
119,120,197,99,940,893,927,635,164,framenr_120_framevid_June09_02,2.5,40,10000,8,17,7,29
120,121,197,99,940,893,789,853,156,framenr_121_framevid_June09_02,2.5,40,10000,8,17,7,29
121,122,197,99,940,893,901,513,187,framenr_122_framevid_June09_02,2.5,40,10000,8,17,7,29
122,123,197,99,940,893,865,493,169,framenr_123_framevid_June09_02,2.5,40,10000,8,17,7,29
123,124,197,99,940,893,655,807,105,framenr_124_framevid_June09_02,2.5,40,10000,8,17,7,29
124,125,197,99,940,893,983,873,85,framenr_125_framevid_June09_02,2.5,40,10000,8,17,7,29
125,126,197,99,940,893,969,879,116,framenr_126_framevid_June09_02,2.5,40,10000,8,17,7,29
126,127,197,99,940,893,977,891,121,framenr_127_framevid_June09_02,2.5,40,10000,8,17,7,29
127,128,197,99,940,893,711,615,225,framenr_128_framevid_June09_02,2.5,40,10000,8,17,7,29
128,129,197,99,940,893,753,799,123,framenr_129_framevid_June09_02,2.5,40,10000,8,17,7,29
129,130,197,99,940,893,823,807,175,framenr_130_framevid_June09_02,2.5,40,10000,8,17,7,29
130,131,197,99,940,893,695,627,228,framenr_131_framevid_June09_02,2.5,40,10000,8,17,7,29
131,132,197,99,940,893,667,641,208,framenr_132_framevid_June09_02,2.5,40,10000,8,17,7,29
132,133,197,99,940,893,663,609,225,framenr_133_framevid_June09_02,2.5,40,10000,8,17,7,29
