,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,805,802,54,framenr_1_framevid_June09_01,3,20,10000,6,10,4,29
1,2,0,0,1503,1056,805,802,54,framenr_2_framevid_June09_01,3,20,10000,6,10,4,29
2,3,0,0,1503,1056,805,802,54,framenr_3_framevid_June09_01,3,20,10000,6,10,4,29
3,4,0,0,1503,1056,805,802,54,framenr_4_framevid_June09_01,3,20,10000,6,10,4,29
4,5,0,0,1503,1056,805,802,54,framenr_5_framevid_June09_01,3,20,10000,6,10,4,29
5,6,0,0,1503,1056,805,802,54,framenr_6_framevid_June09_01,3,20,10000,6,10,4,29
6,7,0,0,1503,1056,805,802,54,framenr_7_framevid_June09_01,3,20,10000,6,10,4,29
7,8,0,0,1503,1056,805,802,54,framenr_8_framevid_June09_01,3,20,10000,6,10,4,29
8,9,0,0,1503,1056,805,802,54,framenr_9_framevid_June09_01,3,20,10000,6,10,4,29
9,10,0,0,1503,1056,1026,334,54,framenr_10_framevid_June09_01,3,20,10000,6,10,4,29
10,11,0,0,1503,1056,1018,376,91,framenr_11_framevid_June09_01,3,20,10000,6,10,4,29
11,12,0,0,1503,1056,1018,376,91,framenr_12_framevid_June09_01,3,20,10000,6,10,4,29
12,13,0,0,1503,1056,1018,376,91,framenr_13_framevid_June09_01,3,20,10000,6,10,4,29
13,14,0,0,1503,1056,1018,376,91,framenr_14_framevid_June09_01,3,20,10000,6,10,4,29
14,15,0,0,1503,1056,1018,376,91,framenr_15_framevid_June09_01,3,20,10000,6,10,4,29
15,16,0,0,1503,1056,1018,376,91,framenr_16_framevid_June09_01,3,20,10000,6,10,4,29
16,17,0,0,1503,1056,1018,376,91,framenr_17_framevid_June09_01,3,20,10000,6,10,4,29
17,18,0,0,1503,1056,1018,376,91,framenr_18_framevid_June09_01,3,20,10000,6,10,4,29
18,19,0,0,1503,1056,970,348,61,framenr_19_framevid_June09_01,3,20,10000,6,10,4,29
19,20,0,0,1503,1056,970,348,61,framenr_20_framevid_June09_01,3,20,10000,6,10,4,29
20,21,0,0,1503,1056,970,348,61,framenr_21_framevid_June09_01,3,20,10000,6,10,4,29
21,22,0,0,1503,1056,970,348,61,framenr_22_framevid_June09_01,3,20,10000,6,10,4,29
