,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1065,588,153,framenr_1_framevid_June12_01,3,40,10000,10,17,4,27
1,2,773,302,707,597,989,638,162,framenr_2_framevid_June12_01,3,40,10000,10,17,4,27
2,3,773,302,707,597,957,554,187,framenr_3_framevid_June12_01,3,40,10000,10,17,4,27
3,4,773,302,707,597,1081,362,57,framenr_4_framevid_June12_01,3,40,10000,10,17,4,27
4,5,773,302,707,597,991,642,184,framenr_5_framevid_June12_01,3,40,10000,10,17,4,27
5,6,773,302,707,597,1023,510,146,framenr_6_framevid_June12_01,3,40,10000,10,17,4,27
6,7,773,302,707,597,969,646,165,framenr_7_framevid_June12_01,3,40,10000,10,17,4,27
7,8,773,302,707,597,1019,514,150,framenr_8_framevid_June12_01,3,40,10000,10,17,4,27
8,9,773,302,707,597,979,634,162,framenr_9_framevid_June12_01,3,40,10000,10,17,4,27
9,10,773,302,707,597,1045,656,92,framenr_10_framevid_June12_01,3,40,10000,10,17,4,27
10,11,773,302,707,597,893,764,132,framenr_11_framevid_June12_01,3,40,10000,10,17,4,27
11,12,773,302,707,597,979,622,180,framenr_12_framevid_June12_01,3,40,10000,10,17,4,27
12,13,773,302,707,597,997,632,187,framenr_13_framevid_June12_01,3,40,10000,10,17,4,27
13,14,773,302,707,597,981,610,180,framenr_14_framevid_June12_01,3,40,10000,10,17,4,27
14,15,773,302,707,597,1045,640,96,framenr_15_framevid_June12_01,3,40,10000,10,17,4,27
15,16,773,302,707,597,975,614,164,framenr_16_framevid_June12_01,3,40,10000,10,17,4,27
16,17,773,302,707,597,949,594,142,framenr_17_framevid_June12_01,3,40,10000,10,17,4,27
17,18,773,302,707,597,901,780,114,framenr_18_framevid_June12_01,3,40,10000,10,17,4,27
18,19,773,302,707,597,903,694,80,framenr_19_framevid_June12_01,3,40,10000,10,17,4,27
19,20,773,302,707,597,1035,562,84,framenr_20_framevid_June12_01,3,40,10000,10,17,4,27
20,21,773,302,707,597,997,562,159,framenr_21_framevid_June12_01,3,40,10000,10,17,4,27
21,22,773,302,707,597,975,634,157,framenr_22_framevid_June12_01,3,40,10000,10,17,4,27
22,23,773,302,707,597,1023,522,147,framenr_23_framevid_June12_01,3,40,10000,10,17,4,27
23,24,773,302,707,597,1025,528,144,framenr_24_framevid_June12_01,3,40,10000,10,17,4,27
24,25,773,302,707,597,1021,548,131,framenr_25_framevid_June12_01,3,40,10000,10,17,4,27
25,26,773,302,707,597,979,646,151,framenr_26_framevid_June12_01,3,40,10000,10,17,4,27
26,27,773,302,707,597,1031,582,106,framenr_27_framevid_June12_01,3,40,10000,10,17,4,27
27,28,773,302,707,597,1031,582,106,framenr_28_framevid_June12_01,3,40,10000,10,17,4,27
28,29,773,302,707,597,1071,596,102,framenr_29_framevid_June12_01,3,40,10000,10,17,4,27
29,30,773,302,707,597,1045,592,116,framenr_30_framevid_June12_01,3,40,10000,10,17,4,27
30,31,773,302,707,597,997,562,57,framenr_31_framevid_June12_01,3,40,10000,10,17,4,27
31,32,773,302,707,597,1055,456,145,framenr_32_framevid_June12_01,3,40,10000,10,17,4,27
32,33,773,302,707,597,1045,560,124,framenr_33_framevid_June12_01,3,40,10000,10,17,4,27
33,34,773,302,707,597,1051,558,136,framenr_34_framevid_June12_01,3,40,10000,10,17,4,27
34,35,773,302,707,597,1039,572,91,framenr_35_framevid_June12_01,3,40,10000,10,17,4,27
35,36,773,302,707,597,1079,476,120,framenr_36_framevid_June12_01,3,40,10000,10,17,4,27
36,37,773,302,707,597,1123,590,166,framenr_37_framevid_June12_01,3,40,10000,10,17,4,27
37,38,773,302,707,597,1139,686,64,framenr_38_framevid_June12_01,3,40,10000,10,17,4,27
38,39,773,302,707,597,959,494,152,framenr_39_framevid_June12_01,3,40,10000,10,17,4,27
39,40,773,302,707,597,1077,560,116,framenr_40_framevid_June12_01,3,40,10000,10,17,4,27
40,41,773,302,707,597,1055,766,124,framenr_41_framevid_June12_01,3,40,10000,10,17,4,27
41,42,773,302,707,597,1069,782,114,framenr_42_framevid_June12_01,3,40,10000,10,17,4,27
42,43,773,302,707,597,1243,636,208,framenr_43_framevid_June12_01,3,40,10000,10,17,4,27
43,44,773,302,707,597,1231,592,190,framenr_44_framevid_June12_01,3,40,10000,10,17,4,27
44,45,773,302,707,597,1233,582,181,framenr_45_framevid_June12_01,3,40,10000,10,17,4,27
45,46,773,302,707,597,1043,422,122,framenr_46_framevid_June12_01,3,40,10000,10,17,4,27
