,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,188,686,160,framenr_1_framevid_June09_03,2.5,30,10000,10,15,7,25
1,2,8,96,1156,925,432,590,124,framenr_2_framevid_June09_03,2.5,30,10000,10,15,7,25
2,3,8,96,1156,925,304,576,182,framenr_3_framevid_June09_03,2.5,30,10000,10,15,7,25
3,4,8,96,1156,925,332,478,228,framenr_4_framevid_June09_03,2.5,30,10000,10,15,7,25
4,5,8,96,1156,925,282,508,266,framenr_5_framevid_June09_03,2.5,30,10000,10,15,7,25
5,6,8,96,1156,925,264,304,174,framenr_6_framevid_June09_03,2.5,30,10000,10,15,7,25
6,7,8,96,1156,925,440,438,268,framenr_7_framevid_June09_03,2.5,30,10000,10,15,7,25
7,8,8,96,1156,925,582,676,210,framenr_8_framevid_June09_03,2.5,30,10000,10,15,7,25
8,9,8,96,1156,925,442,392,130,framenr_9_framevid_June09_03,2.5,30,10000,10,15,7,25
9,10,8,96,1156,925,742,296,260,framenr_10_framevid_June09_03,2.5,30,10000,10,15,7,25
10,11,8,96,1156,925,588,232,260,framenr_11_framevid_June09_03,2.5,30,10000,10,15,7,25
11,12,8,96,1156,925,312,492,212,framenr_12_framevid_June09_03,2.5,30,10000,10,15,7,25
12,13,8,96,1156,925,574,312,198,framenr_13_framevid_June09_03,2.5,30,10000,10,15,7,25
13,14,8,96,1156,925,342,574,243,framenr_14_framevid_June09_03,2.5,30,10000,10,15,7,25
14,15,8,96,1156,925,620,362,266,framenr_15_framevid_June09_03,2.5,30,10000,10,15,7,25
15,16,8,96,1156,925,460,898,163,framenr_16_framevid_June09_03,2.5,30,10000,10,15,7,25
16,17,8,96,1156,925,498,912,152,framenr_17_framevid_June09_03,2.5,30,10000,10,15,7,25
17,18,8,96,1156,925,310,440,166,framenr_18_framevid_June09_03,2.5,30,10000,10,15,7,25
18,19,8,96,1156,925,814,560,222,framenr_19_framevid_June09_03,2.5,30,10000,10,15,7,25
19,20,8,96,1156,925,828,608,195,framenr_20_framevid_June09_03,2.5,30,10000,10,15,7,25
20,21,8,96,1156,925,880,614,223,framenr_21_framevid_June09_03,2.5,30,10000,10,15,7,25
21,22,8,96,1156,925,318,506,257,framenr_22_framevid_June09_03,2.5,30,10000,10,15,7,25
22,23,8,96,1156,925,884,666,248,framenr_23_framevid_June09_03,2.5,30,10000,10,15,7,25
23,24,8,96,1156,925,934,664,194,framenr_24_framevid_June09_03,2.5,30,10000,10,15,7,25
24,25,8,96,1156,925,462,588,175,framenr_25_framevid_June09_03,2.5,30,10000,10,15,7,25
25,26,8,96,1156,925,458,506,200,framenr_26_framevid_June09_03,2.5,30,10000,10,15,7,25
26,27,8,96,1156,925,920,640,263,framenr_27_framevid_June09_03,2.5,30,10000,10,15,7,25
27,28,8,96,1156,925,596,652,124,framenr_28_framevid_June09_03,2.5,30,10000,10,15,7,25
28,29,8,96,1156,925,506,650,221,framenr_29_framevid_June09_03,2.5,30,10000,10,15,7,25
29,30,8,96,1156,925,998,686,182,framenr_30_framevid_June09_03,2.5,30,10000,10,15,7,25
30,31,8,96,1156,925,516,626,204,framenr_31_framevid_June09_03,2.5,30,10000,10,15,7,25
31,32,8,96,1156,925,1026,672,197,framenr_32_framevid_June09_03,2.5,30,10000,10,15,7,25
