,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1108,614,98,framenr_1_framevid_June09_01,2,25,10000,10,13,7,29
1,2,0,0,1503,1056,1110,714,37,framenr_2_framevid_June09_01,2,25,10000,10,13,7,29
2,3,0,0,1503,1056,500,226,17,framenr_3_framevid_June09_01,2,25,10000,10,13,7,29
3,4,0,0,1503,1056,888,358,58,framenr_4_framevid_June09_01,2,25,10000,10,13,7,29
4,5,0,0,1503,1056,906,356,120,framenr_5_framevid_June09_01,2,25,10000,10,13,7,29
5,6,0,0,1503,1056,930,554,63,framenr_6_framevid_June09_01,2,25,10000,10,13,7,29
6,7,0,0,1503,1056,870,428,77,framenr_7_framevid_June09_01,2,25,10000,10,13,7,29
7,8,0,0,1503,1056,658,700,85,framenr_8_framevid_June09_01,2,25,10000,10,13,7,29
8,9,0,0,1503,1056,1046,38,30,framenr_9_framevid_June09_01,2,25,10000,10,13,7,29
9,10,0,0,1503,1056,938,546,80,framenr_10_framevid_June09_01,2,25,10000,10,13,7,29
10,11,0,0,1503,1056,1036,42,35,framenr_11_framevid_June09_01,2,25,10000,10,13,7,29
11,12,0,0,1503,1056,1044,42,35,framenr_12_framevid_June09_01,2,25,10000,10,13,7,29
12,13,0,0,1503,1056,1176,346,233,framenr_13_framevid_June09_01,2,25,10000,10,13,7,29
13,14,0,0,1503,1056,1154,510,86,framenr_14_framevid_June09_01,2,25,10000,10,13,7,29
14,15,0,0,1503,1056,1248,422,101,framenr_15_framevid_June09_01,2,25,10000,10,13,7,29
15,16,0,0,1503,1056,922,438,94,framenr_16_framevid_June09_01,2,25,10000,10,13,7,29
16,17,0,0,1503,1056,1036,50,28,framenr_17_framevid_June09_01,2,25,10000,10,13,7,29
17,18,0,0,1503,1056,830,444,113,framenr_18_framevid_June09_01,2,25,10000,10,13,7,29
18,19,0,0,1503,1056,946,236,179,framenr_19_framevid_June09_01,2,25,10000,10,13,7,29
19,20,0,0,1503,1056,554,668,164,framenr_20_framevid_June09_01,2,25,10000,10,13,7,29
20,21,0,0,1503,1056,888,442,90,framenr_21_framevid_June09_01,2,25,10000,10,13,7,29
21,22,0,0,1503,1056,1076,424,218,framenr_22_framevid_June09_01,2,25,10000,10,13,7,29
22,23,0,0,1503,1056,1056,492,193,framenr_23_framevid_June09_01,2,25,10000,10,13,7,29
23,24,0,0,1503,1056,998,354,239,framenr_24_framevid_June09_01,2,25,10000,10,13,7,29
24,25,0,0,1503,1056,854,396,92,framenr_25_framevid_June09_01,2,25,10000,10,13,7,29
25,26,0,0,1503,1056,1106,600,82,framenr_26_framevid_June09_01,2,25,10000,10,13,7,29
26,27,0,0,1503,1056,520,630,100,framenr_27_framevid_June09_01,2,25,10000,10,13,7,29
27,28,0,0,1503,1056,902,584,72,framenr_28_framevid_June09_01,2,25,10000,10,13,7,29
28,29,0,0,1503,1056,900,586,73,framenr_29_framevid_June09_01,2,25,10000,10,13,7,29
29,30,0,0,1503,1056,986,464,125,framenr_30_framevid_June09_01,2,25,10000,10,13,7,29
30,31,0,0,1503,1056,1314,842,227,framenr_31_framevid_June09_01,2,25,10000,10,13,7,29
31,32,0,0,1503,1056,1018,472,142,framenr_32_framevid_June09_01,2,25,10000,10,13,7,29
32,33,0,0,1503,1056,1116,750,145,framenr_33_framevid_June09_01,2,25,10000,10,13,7,29
33,34,0,0,1503,1056,984,494,262,framenr_34_framevid_June09_01,2,25,10000,10,13,7,29
34,35,0,0,1503,1056,998,512,199,framenr_35_framevid_June09_01,2,25,10000,10,13,7,29
35,36,0,0,1503,1056,990,560,126,framenr_36_framevid_June09_01,2,25,10000,10,13,7,29
36,37,0,0,1503,1056,980,572,155,framenr_37_framevid_June09_01,2,25,10000,10,13,7,29
37,38,0,0,1503,1056,934,564,235,framenr_38_framevid_June09_01,2,25,10000,10,13,7,29
38,39,0,0,1503,1056,1306,536,14,framenr_39_framevid_June09_01,2,25,10000,10,13,7,29
39,40,0,0,1503,1056,1216,806,205,framenr_40_framevid_June09_01,2,25,10000,10,13,7,29
40,41,0,0,1503,1056,664,754,191,framenr_41_framevid_June09_01,2,25,10000,10,13,7,29
41,42,0,0,1503,1056,680,628,63,framenr_42_framevid_June09_01,2,25,10000,10,13,7,29
42,43,0,0,1503,1056,1170,384,75,framenr_43_framevid_June09_01,2,25,10000,10,13,7,29
43,44,0,0,1503,1056,808,680,76,framenr_44_framevid_June09_01,2,25,10000,10,13,7,29
44,45,0,0,1503,1056,916,600,247,framenr_45_framevid_June09_01,2,25,10000,10,13,7,29
45,46,0,0,1503,1056,1192,414,86,framenr_46_framevid_June09_01,2,25,10000,10,13,7,29
46,47,0,0,1503,1056,1260,80,59,framenr_47_framevid_June09_01,2,25,10000,10,13,7,29
47,48,0,0,1503,1056,794,398,128,framenr_48_framevid_June09_01,2,25,10000,10,13,7,29
48,49,0,0,1503,1056,822,690,65,framenr_49_framevid_June09_01,2,25,10000,10,13,7,29
49,50,0,0,1503,1056,814,704,37,framenr_50_framevid_June09_01,2,25,10000,10,13,7,29
50,51,0,0,1503,1056,1186,234,35,framenr_51_framevid_June09_01,2,25,10000,10,13,7,29
51,52,0,0,1503,1056,826,400,130,framenr_52_framevid_June09_01,2,25,10000,10,13,7,29
52,53,0,0,1503,1056,1052,842,87,framenr_53_framevid_June09_01,2,25,10000,10,13,7,29
53,54,0,0,1503,1056,864,658,76,framenr_54_framevid_June09_01,2,25,10000,10,13,7,29
54,55,0,0,1503,1056,818,698,61,framenr_55_framevid_June09_01,2,25,10000,10,13,7,29
55,56,0,0,1503,1056,974,552,170,framenr_56_framevid_June09_01,2,25,10000,10,13,7,29
56,57,0,0,1503,1056,824,686,70,framenr_57_framevid_June09_01,2,25,10000,10,13,7,29
57,58,0,0,1503,1056,976,564,197,framenr_58_framevid_June09_01,2,25,10000,10,13,7,29
58,59,0,0,1503,1056,944,514,269,framenr_59_framevid_June09_01,2,25,10000,10,13,7,29
59,60,0,0,1503,1056,942,534,210,framenr_60_framevid_June09_01,2,25,10000,10,13,7,29
60,61,0,0,1503,1056,970,540,181,framenr_61_framevid_June09_01,2,25,10000,10,13,7,29
61,62,0,0,1503,1056,918,560,239,framenr_62_framevid_June09_01,2,25,10000,10,13,7,29
62,63,0,0,1503,1056,404,326,235,framenr_63_framevid_June09_01,2,25,10000,10,13,7,29
63,64,0,0,1503,1056,930,512,66,framenr_64_framevid_June09_01,2,25,10000,10,13,7,29
64,65,0,0,1503,1056,942,544,185,framenr_65_framevid_June09_01,2,25,10000,10,13,7,29
