,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,836,240,858,720,1426,538,265,framenr_51_framevid_June16_07,1,35,10000,4,13,4,29
51,52,836,240,858,720,1426,524,253,framenr_52_framevid_June16_07,1,35,10000,4,13,4,29
52,53,836,240,858,720,1484,526,243,framenr_53_framevid_June16_07,1,35,10000,4,13,4,29
53,54,836,240,858,720,1472,550,269,framenr_54_framevid_June16_07,1,35,10000,4,13,4,29
54,55,836,240,858,720,1448,526,238,framenr_55_framevid_June16_07,1,35,10000,4,13,4,29
55,56,836,240,858,720,1426,534,266,framenr_56_framevid_June16_07,1,35,10000,4,13,4,29
56,57,836,240,858,720,1472,462,203,framenr_57_framevid_June16_07,1,35,10000,4,13,4,29
57,58,836,240,858,720,1450,540,248,framenr_58_framevid_June16_07,1,35,10000,4,13,4,29
58,59,836,240,858,720,1438,540,258,framenr_59_framevid_June16_07,1,35,10000,4,13,4,29
59,60,836,240,858,720,1448,560,263,framenr_60_framevid_June16_07,1,35,10000,4,13,4,29
60,61,836,240,858,720,1418,540,269,framenr_61_framevid_June16_07,1,35,10000,4,13,4,29
61,62,836,240,858,720,1416,534,269,framenr_62_framevid_June16_07,1,35,10000,4,13,4,29
62,63,836,240,858,720,1420,536,268,framenr_63_framevid_June16_07,1,35,10000,4,13,4,29
63,64,836,240,858,720,1462,476,200,framenr_64_framevid_June16_07,1,35,10000,4,13,4,29
64,65,836,240,858,720,1462,472,198,framenr_65_framevid_June16_07,1,35,10000,4,13,4,29
65,66,836,240,858,720,1488,542,261,framenr_66_framevid_June16_07,1,35,10000,4,13,4,29
66,67,836,240,858,720,1382,688,224,framenr_67_framevid_June16_07,1,35,10000,4,13,4,29
67,68,836,240,858,720,1468,482,208,framenr_68_framevid_June16_07,1,35,10000,4,13,4,29
68,69,836,240,858,720,1428,526,263,framenr_69_framevid_June16_07,1,35,10000,4,13,4,29
69,70,836,240,858,720,1460,450,186,framenr_70_framevid_June16_07,1,35,10000,4,13,4,29
70,71,836,240,858,720,1490,542,266,framenr_71_framevid_June16_07,1,35,10000,4,13,4,29
71,72,836,240,858,720,1488,538,263,framenr_72_framevid_June16_07,1,35,10000,4,13,4,29
72,73,836,240,858,720,1424,514,268,framenr_73_framevid_June16_07,1,35,10000,4,13,4,29
73,74,836,240,858,720,1448,542,263,framenr_74_framevid_June16_07,1,35,10000,4,13,4,29
74,75,836,240,858,720,1430,504,253,framenr_75_framevid_June16_07,1,35,10000,4,13,4,29
75,76,836,240,858,720,1434,506,246,framenr_76_framevid_June16_07,1,35,10000,4,13,4,29
76,77,836,240,858,720,1420,514,263,framenr_77_framevid_June16_07,1,35,10000,4,13,4,29
77,78,836,240,858,720,1454,510,235,framenr_78_framevid_June16_07,1,35,10000,4,13,4,29
78,79,836,240,858,720,1450,548,253,framenr_79_framevid_June16_07,1,35,10000,4,13,4,29
79,80,836,240,858,720,1434,526,260,framenr_80_framevid_June16_07,1,35,10000,4,13,4,29
80,81,836,240,858,720,1460,544,265,framenr_81_framevid_June16_07,1,35,10000,4,13,4,29
81,82,836,240,858,720,1430,520,256,framenr_82_framevid_June16_07,1,35,10000,4,13,4,29
82,83,836,240,858,720,1432,520,258,framenr_83_framevid_June16_07,1,35,10000,4,13,4,29
83,84,836,240,858,720,1470,542,269,framenr_84_framevid_June16_07,1,35,10000,4,13,4,29
84,85,836,240,858,720,1466,560,253,framenr_85_framevid_June16_07,1,35,10000,4,13,4,29
85,86,836,240,858,720,1462,596,226,framenr_86_framevid_June16_07,1,35,10000,4,13,4,29
86,87,836,240,858,720,1414,508,269,framenr_87_framevid_June16_07,1,35,10000,4,13,4,29
87,88,836,240,858,720,1484,580,253,framenr_88_framevid_June16_07,1,35,10000,4,13,4,29
88,89,836,240,858,720,1418,504,256,framenr_89_framevid_June16_07,1,35,10000,4,13,4,29
89,90,836,240,858,720,1414,498,251,framenr_90_framevid_June16_07,1,35,10000,4,13,4,29
90,91,836,240,858,720,1426,498,260,framenr_91_framevid_June16_07,1,35,10000,4,13,4,29
91,92,836,240,858,720,1414,486,261,framenr_92_framevid_June16_07,1,35,10000,4,13,4,29
92,93,836,240,858,720,1458,664,260,framenr_93_framevid_June16_07,1,35,10000,4,13,4,29
93,94,836,240,858,720,1460,690,239,framenr_94_framevid_June16_07,1,35,10000,4,13,4,29
94,95,836,240,858,720,1378,532,261,framenr_95_framevid_June16_07,1,35,10000,4,13,4,29
95,96,836,240,858,720,1356,480,253,framenr_96_framevid_June16_07,1,35,10000,4,13,4,29
96,97,836,240,858,720,1378,478,262,framenr_97_framevid_June16_07,1,35,10000,4,13,4,29
97,98,836,240,858,720,1454,540,210,framenr_98_framevid_June16_07,1,35,10000,4,13,4,29
98,99,836,240,858,720,1448,646,264,framenr_99_framevid_June16_07,1,35,10000,4,13,4,29
99,100,836,240,858,720,1448,642,258,framenr_100_framevid_June16_07,1,35,10000,4,13,4,29
100,101,836,240,858,720,1414,508,257,framenr_101_framevid_June16_07,1,35,10000,4,13,4,29
101,102,836,240,858,720,1370,574,218,framenr_102_framevid_June16_07,1,35,10000,4,13,4,29
102,103,836,240,858,720,1372,474,254,framenr_103_framevid_June16_07,1,35,10000,4,13,4,29
103,104,836,240,858,720,1364,470,253,framenr_104_framevid_June16_07,1,35,10000,4,13,4,29
104,105,836,240,858,720,1468,506,193,framenr_105_framevid_June16_07,1,35,10000,4,13,4,29
105,106,836,240,858,720,1380,486,256,framenr_106_framevid_June16_07,1,35,10000,4,13,4,29
106,107,836,240,858,720,1384,718,155,framenr_107_framevid_June16_07,1,35,10000,4,13,4,29
107,108,836,240,858,720,1464,498,222,framenr_108_framevid_June16_07,1,35,10000,4,13,4,29
108,109,836,240,858,720,1408,524,256,framenr_109_framevid_June16_07,1,35,10000,4,13,4,29
109,110,836,240,858,720,1408,516,253,framenr_110_framevid_June16_07,1,35,10000,4,13,4,29
110,111,836,240,858,720,1422,492,260,framenr_111_framevid_June16_07,1,35,10000,4,13,4,29
111,112,836,240,858,720,1110,636,253,framenr_112_framevid_June16_07,1,35,10000,4,13,4,29
112,113,836,240,858,720,1414,510,256,framenr_113_framevid_June16_07,1,35,10000,4,13,4,29
113,114,836,240,858,720,1016,550,177,framenr_114_framevid_June16_07,1,35,10000,4,13,4,29
114,115,836,240,858,720,1424,492,263,framenr_115_framevid_June16_07,1,35,10000,4,13,4,29
115,116,836,240,858,720,1430,500,260,framenr_116_framevid_June16_07,1,35,10000,4,13,4,29
116,117,836,240,858,720,1090,614,246,framenr_117_framevid_June16_07,1,35,10000,4,13,4,29
117,118,836,240,858,720,1416,506,253,framenr_118_framevid_June16_07,1,35,10000,4,13,4,29
118,119,836,240,858,720,1398,476,237,framenr_119_framevid_June16_07,1,35,10000,4,13,4,29
119,120,836,240,858,720,1428,500,261,framenr_120_framevid_June16_07,1,35,10000,4,13,4,29
120,121,836,240,858,720,1478,512,190,framenr_121_framevid_June16_07,1,35,10000,4,13,4,29
121,122,836,240,858,720,1426,410,218,framenr_122_framevid_June16_07,1,35,10000,4,13,4,29
122,123,836,240,858,720,1442,494,258,framenr_123_framevid_June16_07,1,35,10000,4,13,4,29
123,124,836,240,858,720,1440,490,255,framenr_124_framevid_June16_07,1,35,10000,4,13,4,29
124,125,836,240,858,720,982,562,238,framenr_125_framevid_June16_07,1,35,10000,4,13,4,29
125,126,836,240,858,720,1412,508,253,framenr_126_framevid_June16_07,1,35,10000,4,13,4,29
126,127,836,240,858,720,1438,688,216,framenr_127_framevid_June16_07,1,35,10000,4,13,4,29
127,128,836,240,858,720,1438,496,246,framenr_128_framevid_June16_07,1,35,10000,4,13,4,29
128,129,836,240,858,720,1398,420,216,framenr_129_framevid_June16_07,1,35,10000,4,13,4,29
129,130,836,240,858,720,1098,642,269,framenr_130_framevid_June16_07,1,35,10000,4,13,4,29
130,131,836,240,858,720,1432,482,262,framenr_131_framevid_June16_07,1,35,10000,4,13,4,29
131,132,836,240,858,720,1480,472,218,framenr_132_framevid_June16_07,1,35,10000,4,13,4,29
132,133,836,240,858,720,1380,710,163,framenr_133_framevid_June16_07,1,35,10000,4,13,4,29
133,134,836,240,858,720,1410,422,206,framenr_134_framevid_June16_07,1,35,10000,4,13,4,29
134,135,836,240,858,720,1424,474,265,framenr_135_framevid_June16_07,1,35,10000,4,13,4,29
135,136,836,240,858,720,1490,428,195,framenr_136_framevid_June16_07,1,35,10000,4,13,4,29
136,137,836,240,858,720,1094,660,251,framenr_137_framevid_June16_07,1,35,10000,4,13,4,29
137,138,836,240,858,720,1484,502,201,framenr_138_framevid_June16_07,1,35,10000,4,13,4,29
138,139,836,240,858,720,1504,492,191,framenr_139_framevid_June16_07,1,35,10000,4,13,4,29
139,140,836,240,858,720,1126,684,233,framenr_140_framevid_June16_07,1,35,10000,4,13,4,29
140,141,836,240,858,720,1280,614,213,framenr_141_framevid_June16_07,1,35,10000,4,13,4,29
141,142,836,240,858,720,1160,664,234,framenr_142_framevid_June16_07,1,35,10000,4,13,4,29
142,143,836,240,858,720,1132,632,245,framenr_143_framevid_June16_07,1,35,10000,4,13,4,29
143,144,836,240,858,720,1120,516,166,framenr_144_framevid_June16_07,1,35,10000,4,13,4,29
144,145,836,240,858,720,1088,558,214,framenr_145_framevid_June16_07,1,35,10000,4,13,4,29
145,146,836,240,858,720,1038,526,183,framenr_146_framevid_June16_07,1,35,10000,4,13,4,29
146,147,836,240,858,720,1442,508,261,framenr_147_framevid_June16_07,1,35,10000,4,13,4,29
147,148,836,240,858,720,1500,484,186,framenr_148_framevid_June16_07,1,35,10000,4,13,4,29
148,149,836,240,858,720,1424,452,260,framenr_149_framevid_June16_07,1,35,10000,4,13,4,29
149,150,836,240,858,720,1376,458,238,framenr_150_framevid_June16_07,1,35,10000,4,13,4,29
150,151,836,240,858,720,1370,392,243,framenr_151_framevid_June16_07,1,35,10000,4,13,4,29
151,152,836,240,858,720,1372,422,185,framenr_152_framevid_June16_07,1,35,10000,4,13,4,29
152,153,836,240,858,720,1304,446,222,framenr_153_framevid_June16_07,1,35,10000,4,13,4,29
153,154,836,240,858,720,1272,454,215,framenr_154_framevid_June16_07,1,35,10000,4,13,4,29
154,155,836,240,858,720,1256,474,223,framenr_155_framevid_June16_07,1,35,10000,4,13,4,29
155,156,836,240,858,720,1252,462,228,framenr_156_framevid_June16_07,1,35,10000,4,13,4,29
156,157,836,240,858,720,1378,542,226,framenr_157_framevid_June16_07,1,35,10000,4,13,4,29
157,158,836,240,858,720,1356,492,235,framenr_158_framevid_June16_07,1,35,10000,4,13,4,29
158,159,836,240,858,720,1470,538,225,framenr_159_framevid_June16_07,1,35,10000,4,13,4,29
159,160,836,240,858,720,1084,482,240,framenr_160_framevid_June16_07,1,35,10000,4,13,4,29
160,161,836,240,858,720,1416,528,266,framenr_161_framevid_June16_07,1,35,10000,4,13,4,29
161,162,836,240,858,720,1514,564,258,framenr_162_framevid_June16_07,1,35,10000,4,13,4,29
162,163,836,240,858,720,1366,598,246,framenr_163_framevid_June16_07,1,35,10000,4,13,4,29
163,164,836,240,858,720,1544,412,126,framenr_164_framevid_June16_07,1,35,10000,4,13,4,29
164,165,836,240,858,720,1304,610,238,framenr_165_framevid_June16_07,1,35,10000,4,13,4,29
