,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,900,362,96,framenr_1_framevid_June12_03,1,35,10000,4,10,3,25
1,2,276,4,849,1052,990,220,36,framenr_2_framevid_June12_03,1,35,10000,4,10,3,25
2,3,276,4,849,1052,958,312,71,framenr_3_framevid_June12_03,1,35,10000,4,10,3,25
3,4,276,4,849,1052,406,574,28,framenr_4_framevid_June12_03,1,35,10000,4,10,3,25
4,5,276,4,849,1052,350,392,57,framenr_5_framevid_June12_03,1,35,10000,4,10,3,25
5,6,276,4,849,1052,524,388,156,framenr_6_framevid_June12_03,1,35,10000,4,10,3,25
6,7,276,4,849,1052,524,388,156,framenr_7_framevid_June12_03,1,35,10000,4,10,3,25
7,8,276,4,849,1052,464,274,39,framenr_8_framevid_June12_03,1,35,10000,4,10,3,25
8,9,276,4,849,1052,472,242,47,framenr_9_framevid_June12_03,1,35,10000,4,10,3,25
9,10,276,4,849,1052,824,716,126,framenr_10_framevid_June12_03,1,35,10000,4,10,3,25
10,11,276,4,849,1052,690,316,81,framenr_11_framevid_June12_03,1,35,10000,4,10,3,25
11,12,276,4,849,1052,806,162,172,framenr_12_framevid_June12_03,1,35,10000,4,10,3,25
12,13,276,4,849,1052,836,632,143,framenr_13_framevid_June12_03,1,35,10000,4,10,3,25
13,14,276,4,849,1052,836,632,143,framenr_14_framevid_June12_03,1,35,10000,4,10,3,25
14,15,276,4,849,1052,628,530,68,framenr_15_framevid_June12_03,1,35,10000,4,10,3,25
15,16,276,4,849,1052,628,530,68,framenr_16_framevid_June12_03,1,35,10000,4,10,3,25
16,17,276,4,849,1052,628,530,68,framenr_17_framevid_June12_03,1,35,10000,4,10,3,25
17,18,276,4,849,1052,628,530,68,framenr_18_framevid_June12_03,1,35,10000,4,10,3,25
18,19,276,4,849,1052,628,530,68,framenr_19_framevid_June12_03,1,35,10000,4,10,3,25
19,20,276,4,849,1052,628,530,68,framenr_20_framevid_June12_03,1,35,10000,4,10,3,25
20,21,276,4,849,1052,628,530,68,framenr_21_framevid_June12_03,1,35,10000,4,10,3,25
21,22,276,4,849,1052,628,530,68,framenr_22_framevid_June12_03,1,35,10000,4,10,3,25
22,23,276,4,849,1052,544,432,32,framenr_23_framevid_June12_03,1,35,10000,4,10,3,25
