,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1239,861,251,framenr_1_framevid_June12_02,2,25,10000,8,15,7,25
1,2,655,1,913,1055,1081,263,208,framenr_2_framevid_June12_02,2,25,10000,8,15,7,25
2,3,655,1,913,1055,1023,205,150,framenr_3_framevid_June12_02,2,25,10000,8,15,7,25
3,4,655,1,913,1055,923,521,269,framenr_4_framevid_June12_02,2,25,10000,8,15,7,25
4,5,655,1,913,1055,1135,273,157,framenr_5_framevid_June12_02,2,25,10000,8,15,7,25
5,6,655,1,913,1055,1169,803,198,framenr_6_framevid_June12_02,2,25,10000,8,15,7,25
6,7,655,1,913,1055,1015,621,263,framenr_7_framevid_June12_02,2,25,10000,8,15,7,25
7,8,655,1,913,1055,997,613,253,framenr_8_framevid_June12_02,2,25,10000,8,15,7,25
8,9,655,1,913,1055,983,613,252,framenr_9_framevid_June12_02,2,25,10000,8,15,7,25
9,10,655,1,913,1055,1107,201,190,framenr_10_framevid_June12_02,2,25,10000,8,15,7,25
10,11,655,1,913,1055,1089,255,167,framenr_11_framevid_June12_02,2,25,10000,8,15,7,25
11,12,655,1,913,1055,941,359,265,framenr_12_framevid_June12_02,2,25,10000,8,15,7,25
12,13,655,1,913,1055,1141,743,265,framenr_13_framevid_June12_02,2,25,10000,8,15,7,25
13,14,655,1,913,1055,1155,631,222,framenr_14_framevid_June12_02,2,25,10000,8,15,7,25
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,25,10000,8,15,7,25
15,16,655,1,913,1055,1053,441,207,framenr_16_framevid_June12_02,2,25,10000,8,15,7,25
16,17,655,1,913,1055,1141,901,247,framenr_17_framevid_June12_02,2,25,10000,8,15,7,25
17,18,655,1,913,1055,1129,913,254,framenr_18_framevid_June12_02,2,25,10000,8,15,7,25
18,19,655,1,913,1055,1089,297,253,framenr_19_framevid_June12_02,2,25,10000,8,15,7,25
19,20,655,1,913,1055,1091,657,269,framenr_20_framevid_June12_02,2,25,10000,8,15,7,25
20,21,655,1,913,1055,1119,669,242,framenr_21_framevid_June12_02,2,25,10000,8,15,7,25
21,22,655,1,913,1055,1023,245,238,framenr_22_framevid_June12_02,2,25,10000,8,15,7,25
22,23,655,1,913,1055,1033,749,243,framenr_23_framevid_June12_02,2,25,10000,8,15,7,25
23,24,655,1,913,1055,1097,829,261,framenr_24_framevid_June12_02,2,25,10000,8,15,7,25
24,25,655,1,913,1055,857,679,169,framenr_25_framevid_June12_02,2,25,10000,8,15,7,25
25,26,655,1,913,1055,1093,355,236,framenr_26_framevid_June12_02,2,25,10000,8,15,7,25
26,27,655,1,913,1055,1133,795,250,framenr_27_framevid_June12_02,2,25,10000,8,15,7,25
27,28,655,1,913,1055,1131,367,235,framenr_28_framevid_June12_02,2,25,10000,8,15,7,25
28,29,655,1,913,1055,1127,805,253,framenr_29_framevid_June12_02,2,25,10000,8,15,7,25
29,30,655,1,913,1055,1119,801,258,framenr_30_framevid_June12_02,2,25,10000,8,15,7,25
30,31,655,1,913,1055,1093,799,241,framenr_31_framevid_June12_02,2,25,10000,8,15,7,25
31,32,655,1,913,1055,1113,795,228,framenr_32_framevid_June12_02,2,25,10000,8,15,7,25
32,33,655,1,913,1055,1129,811,244,framenr_33_framevid_June12_02,2,25,10000,8,15,7,25
33,34,655,1,913,1055,1101,811,268,framenr_34_framevid_June12_02,2,25,10000,8,15,7,25
34,35,655,1,913,1055,1105,299,166,framenr_35_framevid_June12_02,2,25,10000,8,15,7,25
35,36,655,1,913,1055,1115,839,262,framenr_36_framevid_June12_02,2,25,10000,8,15,7,25
36,37,655,1,913,1055,1123,831,253,framenr_37_framevid_June12_02,2,25,10000,8,15,7,25
37,38,655,1,913,1055,1033,793,246,framenr_38_framevid_June12_02,2,25,10000,8,15,7,25
38,39,655,1,913,1055,1151,359,147,framenr_39_framevid_June12_02,2,25,10000,8,15,7,25
39,40,655,1,913,1055,1117,329,207,framenr_40_framevid_June12_02,2,25,10000,8,15,7,25
40,41,655,1,913,1055,1181,357,148,framenr_41_framevid_June12_02,2,25,10000,8,15,7,25
41,42,655,1,913,1055,1123,845,232,framenr_42_framevid_June12_02,2,25,10000,8,15,7,25
42,43,655,1,913,1055,995,583,248,framenr_43_framevid_June12_02,2,25,10000,8,15,7,25
43,44,655,1,913,1055,1199,757,157,framenr_44_framevid_June12_02,2,25,10000,8,15,7,25
44,45,655,1,913,1055,1203,757,133,framenr_45_framevid_June12_02,2,25,10000,8,15,7,25
45,46,655,1,913,1055,1179,885,167,framenr_46_framevid_June12_02,2,25,10000,8,15,7,25
46,47,655,1,913,1055,939,605,224,framenr_47_framevid_June12_02,2,25,10000,8,15,7,25
47,48,655,1,913,1055,931,605,218,framenr_48_framevid_June12_02,2,25,10000,8,15,7,25
48,49,655,1,913,1055,1193,779,142,framenr_49_framevid_June12_02,2,25,10000,8,15,7,25
49,50,655,1,913,1055,1087,619,246,framenr_50_framevid_June12_02,2,25,10000,8,15,7,25
50,51,655,1,913,1055,911,543,205,framenr_51_framevid_June12_02,2,25,10000,8,15,7,25
51,52,655,1,913,1055,887,547,194,framenr_52_framevid_June12_02,2,25,10000,8,15,7,25
52,53,655,1,913,1055,1095,311,223,framenr_53_framevid_June12_02,2,25,10000,8,15,7,25
53,54,655,1,913,1055,1079,423,242,framenr_54_framevid_June12_02,2,25,10000,8,15,7,25
54,55,655,1,913,1055,1109,551,121,framenr_55_framevid_June12_02,2,25,10000,8,15,7,25
55,56,655,1,913,1055,1145,389,166,framenr_56_framevid_June12_02,2,25,10000,8,15,7,25
56,57,655,1,913,1055,1071,409,181,framenr_57_framevid_June12_02,2,25,10000,8,15,7,25
57,58,655,1,913,1055,1069,309,264,framenr_58_framevid_June12_02,2,25,10000,8,15,7,25
58,59,655,1,913,1055,1047,467,196,framenr_59_framevid_June12_02,2,25,10000,8,15,7,25
59,60,655,1,913,1055,1021,483,229,framenr_60_framevid_June12_02,2,25,10000,8,15,7,25
60,61,655,1,913,1055,1037,509,229,framenr_61_framevid_June12_02,2,25,10000,8,15,7,25
61,62,655,1,913,1055,1069,553,207,framenr_62_framevid_June12_02,2,25,10000,8,15,7,25
62,63,655,1,913,1055,1087,581,200,framenr_63_framevid_June12_02,2,25,10000,8,15,7,25
63,64,655,1,913,1055,1079,377,200,framenr_64_framevid_June12_02,2,25,10000,8,15,7,25
64,65,655,1,913,1055,1127,769,215,framenr_65_framevid_June12_02,2,25,10000,8,15,7,25
65,66,655,1,913,1055,1107,767,224,framenr_66_framevid_June12_02,2,25,10000,8,15,7,25
66,67,655,1,913,1055,1085,459,218,framenr_67_framevid_June12_02,2,25,10000,8,15,7,25
67,68,655,1,913,1055,1091,461,218,framenr_68_framevid_June12_02,2,25,10000,8,15,7,25
68,69,655,1,913,1055,1137,447,82,framenr_69_framevid_June12_02,2,25,10000,8,15,7,25
69,70,655,1,913,1055,1175,709,109,framenr_70_framevid_June12_02,2,25,10000,8,15,7,25
70,71,655,1,913,1055,1071,809,248,framenr_71_framevid_June12_02,2,25,10000,8,15,7,25
71,72,655,1,913,1055,901,847,210,framenr_72_framevid_June12_02,2,25,10000,8,15,7,25
72,73,655,1,913,1055,1109,511,154,framenr_73_framevid_June12_02,2,25,10000,8,15,7,25
73,74,655,1,913,1055,1211,541,256,framenr_74_framevid_June12_02,2,25,10000,8,15,7,25
74,75,655,1,913,1055,1127,419,223,framenr_75_framevid_June12_02,2,25,10000,8,15,7,25
75,76,655,1,913,1055,1215,647,102,framenr_76_framevid_June12_02,2,25,10000,8,15,7,25
76,77,655,1,913,1055,1177,817,118,framenr_77_framevid_June12_02,2,25,10000,8,15,7,25
77,78,655,1,913,1055,1507,717,59,framenr_78_framevid_June12_02,2,25,10000,8,15,7,25
78,79,655,1,913,1055,1129,771,69,framenr_79_framevid_June12_02,2,25,10000,8,15,7,25
79,80,655,1,913,1055,1477,723,55,framenr_80_framevid_June12_02,2,25,10000,8,15,7,25
80,81,655,1,913,1055,1135,629,142,framenr_81_framevid_June12_02,2,25,10000,8,15,7,25
81,82,655,1,913,1055,1123,483,145,framenr_82_framevid_June12_02,2,25,10000,8,15,7,25
82,83,655,1,913,1055,925,823,100,framenr_83_framevid_June12_02,2,25,10000,8,15,7,25
83,84,655,1,913,1055,1153,783,132,framenr_84_framevid_June12_02,2,25,10000,8,15,7,25
84,85,655,1,913,1055,1161,787,122,framenr_85_framevid_June12_02,2,25,10000,8,15,7,25
85,86,655,1,913,1055,1117,675,121,framenr_86_framevid_June12_02,2,25,10000,8,15,7,25
86,87,655,1,913,1055,1107,665,137,framenr_87_framevid_June12_02,2,25,10000,8,15,7,25
87,88,655,1,913,1055,1195,521,245,framenr_88_framevid_June12_02,2,25,10000,8,15,7,25
88,89,655,1,913,1055,1117,553,186,framenr_89_framevid_June12_02,2,25,10000,8,15,7,25
89,90,655,1,913,1055,1479,707,78,framenr_90_framevid_June12_02,2,25,10000,8,15,7,25
90,91,655,1,913,1055,1115,725,97,framenr_91_framevid_June12_02,2,25,10000,8,15,7,25
91,92,655,1,913,1055,1139,533,260,framenr_92_framevid_June12_02,2,25,10000,8,15,7,25
92,93,655,1,913,1055,1131,559,202,framenr_93_framevid_June12_02,2,25,10000,8,15,7,25
93,94,655,1,913,1055,1075,591,231,framenr_94_framevid_June12_02,2,25,10000,8,15,7,25
94,95,655,1,913,1055,1151,541,198,framenr_95_framevid_June12_02,2,25,10000,8,15,7,25
95,96,655,1,913,1055,1161,671,153,framenr_96_framevid_June12_02,2,25,10000,8,15,7,25
96,97,655,1,913,1055,1123,477,155,framenr_97_framevid_June12_02,2,25,10000,8,15,7,25
