,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,908,132,framenr_1_framevid_June12_03,0.5,25,10000,6,10,7,25
1,2,276,4,849,1052,748,646,257,framenr_2_framevid_June12_03,0.5,25,10000,6,10,7,25
2,3,276,4,849,1052,642,850,195,framenr_3_framevid_June12_03,0.5,25,10000,6,10,7,25
3,4,276,4,849,1052,838,686,214,framenr_4_framevid_June12_03,0.5,25,10000,6,10,7,25
4,5,276,4,849,1052,730,812,190,framenr_5_framevid_June12_03,0.5,25,10000,6,10,7,25
5,6,276,4,849,1052,766,784,191,framenr_6_framevid_June12_03,0.5,25,10000,6,10,7,25
6,7,276,4,849,1052,742,666,253,framenr_7_framevid_June12_03,0.5,25,10000,6,10,7,25
7,8,276,4,849,1052,806,750,160,framenr_8_framevid_June12_03,0.5,25,10000,6,10,7,25
8,9,276,4,849,1052,822,708,132,framenr_9_framevid_June12_03,0.5,25,10000,6,10,7,25
9,10,276,4,849,1052,890,604,232,framenr_10_framevid_June12_03,0.5,25,10000,6,10,7,25
10,11,276,4,849,1052,826,624,202,framenr_11_framevid_June12_03,0.5,25,10000,6,10,7,25
11,12,276,4,849,1052,834,616,185,framenr_12_framevid_June12_03,0.5,25,10000,6,10,7,25
12,13,276,4,849,1052,836,582,194,framenr_13_framevid_June12_03,0.5,25,10000,6,10,7,25
13,14,276,4,849,1052,822,550,200,framenr_14_framevid_June12_03,0.5,25,10000,6,10,7,25
14,15,276,4,849,1052,844,464,225,framenr_15_framevid_June12_03,0.5,25,10000,6,10,7,25
15,16,276,4,849,1052,790,500,183,framenr_16_framevid_June12_03,0.5,25,10000,6,10,7,25
16,17,276,4,849,1052,770,484,174,framenr_17_framevid_June12_03,0.5,25,10000,6,10,7,25
17,18,276,4,849,1052,740,484,154,framenr_18_framevid_June12_03,0.5,25,10000,6,10,7,25
18,19,276,4,849,1052,732,436,192,framenr_19_framevid_June12_03,0.5,25,10000,6,10,7,25
19,20,276,4,849,1052,718,420,195,framenr_20_framevid_June12_03,0.5,25,10000,6,10,7,25
20,21,276,4,849,1052,754,470,149,framenr_21_framevid_June12_03,0.5,25,10000,6,10,7,25
21,22,276,4,849,1052,766,500,162,framenr_22_framevid_June12_03,0.5,25,10000,6,10,7,25
22,23,276,4,849,1052,792,494,188,framenr_23_framevid_June12_03,0.5,25,10000,6,10,7,25
23,24,276,4,849,1052,820,500,200,framenr_24_framevid_June12_03,0.5,25,10000,6,10,7,25
24,25,276,4,849,1052,914,452,256,framenr_25_framevid_June12_03,0.5,25,10000,6,10,7,25
25,26,276,4,849,1052,928,464,255,framenr_26_framevid_June12_03,0.5,25,10000,6,10,7,25
26,27,276,4,849,1052,872,568,173,framenr_27_framevid_June12_03,0.5,25,10000,6,10,7,25
27,28,276,4,849,1052,890,558,195,framenr_28_framevid_June12_03,0.5,25,10000,6,10,7,25
28,29,276,4,849,1052,898,600,140,framenr_29_framevid_June12_03,0.5,25,10000,6,10,7,25
29,30,276,4,849,1052,904,600,163,framenr_30_framevid_June12_03,0.5,25,10000,6,10,7,25
30,31,276,4,849,1052,902,608,151,framenr_31_framevid_June12_03,0.5,25,10000,6,10,7,25
31,32,276,4,849,1052,908,606,150,framenr_32_framevid_June12_03,0.5,25,10000,6,10,7,25
32,33,276,4,849,1052,920,594,163,framenr_33_framevid_June12_03,0.5,25,10000,6,10,7,25
33,34,276,4,849,1052,928,590,144,framenr_34_framevid_June12_03,0.5,25,10000,6,10,7,25
34,35,276,4,849,1052,914,580,166,framenr_35_framevid_June12_03,0.5,25,10000,6,10,7,25
35,36,276,4,849,1052,904,580,142,framenr_36_framevid_June12_03,0.5,25,10000,6,10,7,25
36,37,276,4,849,1052,928,482,242,framenr_37_framevid_June12_03,0.5,25,10000,6,10,7,25
