,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1030,212,177,framenr_1_framevid_June09_01,1.5,40,10000,8,10,3,29
1,2,0,0,1503,1056,350,420,208,framenr_2_framevid_June09_01,1.5,40,10000,8,10,3,29
2,3,0,0,1503,1056,1290,894,104,framenr_3_framevid_June09_01,1.5,40,10000,8,10,3,29
3,4,0,0,1503,1056,1326,818,158,framenr_4_framevid_June09_01,1.5,40,10000,8,10,3,29
4,5,0,0,1503,1056,1312,804,176,framenr_5_framevid_June09_01,1.5,40,10000,8,10,3,29
5,6,0,0,1503,1056,1308,754,124,framenr_6_framevid_June09_01,1.5,40,10000,8,10,3,29
6,7,0,0,1503,1056,1308,884,120,framenr_7_framevid_June09_01,1.5,40,10000,8,10,3,29
7,8,0,0,1503,1056,1258,728,235,framenr_8_framevid_June09_01,1.5,40,10000,8,10,3,29
8,9,0,0,1503,1056,1152,740,135,framenr_9_framevid_June09_01,1.5,40,10000,8,10,3,29
9,10,0,0,1503,1056,1304,808,167,framenr_10_framevid_June09_01,1.5,40,10000,8,10,3,29
10,11,0,0,1503,1056,1242,766,77,framenr_11_framevid_June09_01,1.5,40,10000,8,10,3,29
11,12,0,0,1503,1056,1270,812,149,framenr_12_framevid_June09_01,1.5,40,10000,8,10,3,29
12,13,0,0,1503,1056,1268,814,152,framenr_13_framevid_June09_01,1.5,40,10000,8,10,3,29
13,14,0,0,1503,1056,1288,820,148,framenr_14_framevid_June09_01,1.5,40,10000,8,10,3,29
14,15,0,0,1503,1056,1300,838,164,framenr_15_framevid_June09_01,1.5,40,10000,8,10,3,29
15,16,0,0,1503,1056,1330,892,105,framenr_16_framevid_June09_01,1.5,40,10000,8,10,3,29
16,17,0,0,1503,1056,1234,802,211,framenr_17_framevid_June09_01,1.5,40,10000,8,10,3,29
17,18,0,0,1503,1056,1276,628,78,framenr_18_framevid_June09_01,1.5,40,10000,8,10,3,29
18,19,0,0,1503,1056,1042,226,205,framenr_19_framevid_June09_01,1.5,40,10000,8,10,3,29
19,20,0,0,1503,1056,1224,908,146,framenr_20_framevid_June09_01,1.5,40,10000,8,10,3,29
20,21,0,0,1503,1056,1450,474,48,framenr_21_framevid_June09_01,1.5,40,10000,8,10,3,29
21,22,0,0,1503,1056,1282,642,67,framenr_22_framevid_June09_01,1.5,40,10000,8,10,3,29
22,23,0,0,1503,1056,1312,784,191,framenr_23_framevid_June09_01,1.5,40,10000,8,10,3,29
23,24,0,0,1503,1056,1254,804,176,framenr_24_framevid_June09_01,1.5,40,10000,8,10,3,29
24,25,0,0,1503,1056,1228,890,155,framenr_25_framevid_June09_01,1.5,40,10000,8,10,3,29
25,26,0,0,1503,1056,1288,768,192,framenr_26_framevid_June09_01,1.5,40,10000,8,10,3,29
26,27,0,0,1503,1056,1310,772,182,framenr_27_framevid_June09_01,1.5,40,10000,8,10,3,29
27,28,0,0,1503,1056,1250,830,165,framenr_28_framevid_June09_01,1.5,40,10000,8,10,3,29
28,29,0,0,1503,1056,1276,786,190,framenr_29_framevid_June09_01,1.5,40,10000,8,10,3,29
29,30,0,0,1503,1056,1298,780,180,framenr_30_framevid_June09_01,1.5,40,10000,8,10,3,29
30,31,0,0,1503,1056,1260,636,206,framenr_31_framevid_June09_01,1.5,40,10000,8,10,3,29
31,32,0,0,1503,1056,1240,792,145,framenr_32_framevid_June09_01,1.5,40,10000,8,10,3,29
32,33,0,0,1503,1056,1262,804,179,framenr_33_framevid_June09_01,1.5,40,10000,8,10,3,29
33,34,0,0,1503,1056,1256,670,188,framenr_34_framevid_June09_01,1.5,40,10000,8,10,3,29
34,35,0,0,1503,1056,1260,844,187,framenr_35_framevid_June09_01,1.5,40,10000,8,10,3,29
35,36,0,0,1503,1056,1312,558,132,framenr_36_framevid_June09_01,1.5,40,10000,8,10,3,29
36,37,0,0,1503,1056,1098,226,164,framenr_37_framevid_June09_01,1.5,40,10000,8,10,3,29
37,38,0,0,1503,1056,1280,800,170,framenr_38_framevid_June09_01,1.5,40,10000,8,10,3,29
