,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,560,874,180,framenr_1_framevid_June12_03,0.5,40,10000,10,8,7,25
1,2,276,4,849,1052,968,298,220,framenr_2_framevid_June12_03,0.5,40,10000,10,8,7,25
2,3,276,4,849,1052,662,798,242,framenr_3_framevid_June12_03,0.5,40,10000,10,8,7,25
3,4,276,4,849,1052,690,802,216,framenr_4_framevid_June12_03,0.5,40,10000,10,8,7,25
4,5,276,4,849,1052,716,836,163,framenr_5_framevid_June12_03,0.5,40,10000,10,8,7,25
5,6,276,4,849,1052,766,6,192,framenr_6_framevid_June12_03,0.5,40,10000,10,8,7,25
6,7,276,4,849,1052,622,312,202,framenr_7_framevid_June12_03,0.5,40,10000,10,8,7,25
7,8,276,4,849,1052,690,580,253,framenr_8_framevid_June12_03,0.5,40,10000,10,8,7,25
8,9,276,4,849,1052,820,720,154,framenr_9_framevid_June12_03,0.5,40,10000,10,8,7,25
9,10,276,4,849,1052,830,686,163,framenr_10_framevid_June12_03,0.5,40,10000,10,8,7,25
10,11,276,4,849,1052,824,240,237,framenr_11_framevid_June12_03,0.5,40,10000,10,8,7,25
11,12,276,4,849,1052,834,610,186,framenr_12_framevid_June12_03,0.5,40,10000,10,8,7,25
12,13,276,4,849,1052,834,604,171,framenr_13_framevid_June12_03,0.5,40,10000,10,8,7,25
13,14,276,4,849,1052,818,584,140,framenr_14_framevid_June12_03,0.5,40,10000,10,8,7,25
14,15,276,4,849,1052,796,560,131,framenr_15_framevid_June12_03,0.5,40,10000,10,8,7,25
15,16,276,4,849,1052,786,512,171,framenr_16_framevid_June12_03,0.5,40,10000,10,8,7,25
16,17,276,4,849,1052,754,460,159,framenr_17_framevid_June12_03,0.5,40,10000,10,8,7,25
17,18,276,4,849,1052,742,436,198,framenr_18_framevid_June12_03,0.5,40,10000,10,8,7,25
18,19,276,4,849,1052,722,484,144,framenr_19_framevid_June12_03,0.5,40,10000,10,8,7,25
19,20,276,4,849,1052,734,436,194,framenr_20_framevid_June12_03,0.5,40,10000,10,8,7,25
20,21,276,4,849,1052,744,490,134,framenr_21_framevid_June12_03,0.5,40,10000,10,8,7,25
21,22,276,4,849,1052,762,508,132,framenr_22_framevid_June12_03,0.5,40,10000,10,8,7,25
22,23,276,4,849,1052,784,526,134,framenr_23_framevid_June12_03,0.5,40,10000,10,8,7,25
23,24,276,4,849,1052,802,552,144,framenr_24_framevid_June12_03,0.5,40,10000,10,8,7,25
24,25,276,4,849,1052,830,568,146,framenr_25_framevid_June12_03,0.5,40,10000,10,8,7,25
25,26,276,4,849,1052,850,574,154,framenr_26_framevid_June12_03,0.5,40,10000,10,8,7,25
26,27,276,4,849,1052,862,598,142,framenr_27_framevid_June12_03,0.5,40,10000,10,8,7,25
27,28,276,4,849,1052,886,592,142,framenr_28_framevid_June12_03,0.5,40,10000,10,8,7,25
28,29,276,4,849,1052,808,206,131,framenr_29_framevid_June12_03,0.5,40,10000,10,8,7,25
29,30,276,4,849,1052,888,628,130,framenr_30_framevid_June12_03,0.5,40,10000,10,8,7,25
30,31,276,4,849,1052,912,600,144,framenr_31_framevid_June12_03,0.5,40,10000,10,8,7,25
31,32,276,4,849,1052,846,100,134,framenr_32_framevid_June12_03,0.5,40,10000,10,8,7,25
32,33,276,4,849,1052,922,612,128,framenr_33_framevid_June12_03,0.5,40,10000,10,8,7,25
33,34,276,4,849,1052,774,388,20,framenr_34_framevid_June12_03,0.5,40,10000,10,8,7,25
34,35,276,4,849,1052,912,588,157,framenr_35_framevid_June12_03,0.5,40,10000,10,8,7,25
35,36,276,4,849,1052,720,420,153,framenr_36_framevid_June12_03,0.5,40,10000,10,8,7,25
36,37,276,4,849,1052,880,582,135,framenr_37_framevid_June12_03,0.5,40,10000,10,8,7,25
37,38,276,4,849,1052,858,566,152,framenr_38_framevid_June12_03,0.5,40,10000,10,8,7,25
38,39,276,4,849,1052,836,552,167,framenr_39_framevid_June12_03,0.5,40,10000,10,8,7,25
39,40,276,4,849,1052,834,532,198,framenr_40_framevid_June12_03,0.5,40,10000,10,8,7,25
40,41,276,4,849,1052,794,566,162,framenr_41_framevid_June12_03,0.5,40,10000,10,8,7,25
41,42,276,4,849,1052,764,580,144,framenr_42_framevid_June12_03,0.5,40,10000,10,8,7,25
42,43,276,4,849,1052,740,556,191,framenr_43_framevid_June12_03,0.5,40,10000,10,8,7,25
43,44,276,4,849,1052,754,602,164,framenr_44_framevid_June12_03,0.5,40,10000,10,8,7,25
44,45,276,4,849,1052,796,598,246,framenr_45_framevid_June12_03,0.5,40,10000,10,8,7,25
45,46,276,4,849,1052,756,664,172,framenr_46_framevid_June12_03,0.5,40,10000,10,8,7,25
46,47,276,4,849,1052,748,722,144,framenr_47_framevid_June12_03,0.5,40,10000,10,8,7,25
47,48,276,4,849,1052,754,742,149,framenr_48_framevid_June12_03,0.5,40,10000,10,8,7,25
48,49,276,4,849,1052,772,784,162,framenr_49_framevid_June12_03,0.5,40,10000,10,8,7,25
49,50,276,4,849,1052,778,824,144,framenr_50_framevid_June12_03,0.5,40,10000,10,8,7,25
50,51,276,4,849,1052,684,772,156,framenr_51_framevid_June12_03,0.5,40,10000,10,8,7,25
51,52,276,4,849,1052,810,866,153,framenr_52_framevid_June12_03,0.5,40,10000,10,8,7,25
52,53,276,4,849,1052,836,886,140,framenr_53_framevid_June12_03,0.5,40,10000,10,8,7,25
53,54,276,4,849,1052,854,908,140,framenr_54_framevid_June12_03,0.5,40,10000,10,8,7,25
54,55,276,4,849,1052,836,544,249,framenr_55_framevid_June12_03,0.5,40,10000,10,8,7,25
55,56,276,4,849,1052,832,536,246,framenr_56_framevid_June12_03,0.5,40,10000,10,8,7,25
56,57,276,4,849,1052,842,552,244,framenr_57_framevid_June12_03,0.5,40,10000,10,8,7,25
57,58,276,4,849,1052,880,590,252,framenr_58_framevid_June12_03,0.5,40,10000,10,8,7,25
58,59,276,4,849,1052,884,598,249,framenr_59_framevid_June12_03,0.5,40,10000,10,8,7,25
59,60,276,4,849,1052,594,456,241,framenr_60_framevid_June12_03,0.5,40,10000,10,8,7,25
60,61,276,4,849,1052,870,612,263,framenr_61_framevid_June12_03,0.5,40,10000,10,8,7,25
61,62,276,4,849,1052,592,466,243,framenr_62_framevid_June12_03,0.5,40,10000,10,8,7,25
62,63,276,4,849,1052,862,618,265,framenr_63_framevid_June12_03,0.5,40,10000,10,8,7,25
63,64,276,4,849,1052,888,596,233,framenr_64_framevid_June12_03,0.5,40,10000,10,8,7,25
64,65,276,4,849,1052,856,600,253,framenr_65_framevid_June12_03,0.5,40,10000,10,8,7,25
65,66,276,4,849,1052,810,562,235,framenr_66_framevid_June12_03,0.5,40,10000,10,8,7,25
66,67,276,4,849,1052,690,878,140,framenr_67_framevid_June12_03,0.5,40,10000,10,8,7,25
67,68,276,4,849,1052,648,448,230,framenr_68_framevid_June12_03,0.5,40,10000,10,8,7,25
68,69,276,4,849,1052,780,866,140,framenr_69_framevid_June12_03,0.5,40,10000,10,8,7,25
69,70,276,4,849,1052,762,804,189,framenr_70_framevid_June12_03,0.5,40,10000,10,8,7,25
70,71,276,4,849,1052,714,786,167,framenr_71_framevid_June12_03,0.5,40,10000,10,8,7,25
71,72,276,4,849,1052,682,734,184,framenr_72_framevid_June12_03,0.5,40,10000,10,8,7,25
72,73,276,4,849,1052,630,744,140,framenr_73_framevid_June12_03,0.5,40,10000,10,8,7,25
73,74,276,4,849,1052,622,694,171,framenr_74_framevid_June12_03,0.5,40,10000,10,8,7,25
74,75,276,4,849,1052,604,680,169,framenr_75_framevid_June12_03,0.5,40,10000,10,8,7,25
75,76,276,4,849,1052,600,628,210,framenr_76_framevid_June12_03,0.5,40,10000,10,8,7,25
76,77,276,4,849,1052,586,682,152,framenr_77_framevid_June12_03,0.5,40,10000,10,8,7,25
77,78,276,4,849,1052,592,688,146,framenr_78_framevid_June12_03,0.5,40,10000,10,8,7,25
78,79,276,4,849,1052,612,688,154,framenr_79_framevid_June12_03,0.5,40,10000,10,8,7,25
79,80,276,4,849,1052,640,688,163,framenr_80_framevid_June12_03,0.5,40,10000,10,8,7,25
80,81,276,4,849,1052,674,706,142,framenr_81_framevid_June12_03,0.5,40,10000,10,8,7,25
81,82,276,4,849,1052,686,730,146,framenr_82_framevid_June12_03,0.5,40,10000,10,8,7,25
82,83,276,4,849,1052,730,666,224,framenr_83_framevid_June12_03,0.5,40,10000,10,8,7,25
83,84,276,4,849,1052,748,694,206,framenr_84_framevid_June12_03,0.5,40,10000,10,8,7,25
84,85,276,4,849,1052,752,760,144,framenr_85_framevid_June12_03,0.5,40,10000,10,8,7,25
85,86,276,4,849,1052,768,762,146,framenr_86_framevid_June12_03,0.5,40,10000,10,8,7,25
86,87,276,4,849,1052,784,768,145,framenr_87_framevid_June12_03,0.5,40,10000,10,8,7,25
87,88,276,4,849,1052,806,760,158,framenr_88_framevid_June12_03,0.5,40,10000,10,8,7,25
88,89,276,4,849,1052,822,764,156,framenr_89_framevid_June12_03,0.5,40,10000,10,8,7,25
89,90,276,4,849,1052,842,770,157,framenr_90_framevid_June12_03,0.5,40,10000,10,8,7,25
90,91,276,4,849,1052,858,774,160,framenr_91_framevid_June12_03,0.5,40,10000,10,8,7,25
91,92,276,4,849,1052,864,790,146,framenr_92_framevid_June12_03,0.5,40,10000,10,8,7,25
92,93,276,4,849,1052,884,786,158,framenr_93_framevid_June12_03,0.5,40,10000,10,8,7,25
93,94,276,4,849,1052,890,798,153,framenr_94_framevid_June12_03,0.5,40,10000,10,8,7,25
94,95,276,4,849,1052,892,800,155,framenr_95_framevid_June12_03,0.5,40,10000,10,8,7,25
95,96,276,4,849,1052,898,776,186,framenr_96_framevid_June12_03,0.5,40,10000,10,8,7,25
96,97,276,4,849,1052,884,782,180,framenr_97_framevid_June12_03,0.5,40,10000,10,8,7,25
97,98,276,4,849,1052,868,808,152,framenr_98_framevid_June12_03,0.5,40,10000,10,8,7,25
98,99,276,4,849,1052,866,730,230,framenr_99_framevid_June12_03,0.5,40,10000,10,8,7,25
99,100,276,4,849,1052,854,794,142,framenr_100_framevid_June12_03,0.5,40,10000,10,8,7,25
100,101,276,4,849,1052,830,794,148,framenr_101_framevid_June12_03,0.5,40,10000,10,8,7,25
101,102,276,4,849,1052,826,776,158,framenr_102_framevid_June12_03,0.5,40,10000,10,8,7,25
102,103,276,4,849,1052,812,770,153,framenr_103_framevid_June12_03,0.5,40,10000,10,8,7,25
103,104,276,4,849,1052,812,762,153,framenr_104_framevid_June12_03,0.5,40,10000,10,8,7,25
104,105,276,4,849,1052,820,754,138,framenr_105_framevid_June12_03,0.5,40,10000,10,8,7,25
105,106,276,4,849,1052,806,754,147,framenr_106_framevid_June12_03,0.5,40,10000,10,8,7,25
106,107,276,4,849,1052,860,448,243,framenr_107_framevid_June12_03,0.5,40,10000,10,8,7,25
107,108,276,4,849,1052,786,740,137,framenr_108_framevid_June12_03,0.5,40,10000,10,8,7,25
108,109,276,4,849,1052,778,730,135,framenr_109_framevid_June12_03,0.5,40,10000,10,8,7,25
109,110,276,4,849,1052,776,712,141,framenr_110_framevid_June12_03,0.5,40,10000,10,8,7,25
110,111,276,4,849,1052,790,638,207,framenr_111_framevid_June12_03,0.5,40,10000,10,8,7,25
111,112,276,4,849,1052,776,702,134,framenr_112_framevid_June12_03,0.5,40,10000,10,8,7,25
112,113,276,4,849,1052,798,632,204,framenr_113_framevid_June12_03,0.5,40,10000,10,8,7,25
113,114,276,4,849,1052,806,670,164,framenr_114_framevid_June12_03,0.5,40,10000,10,8,7,25
114,115,276,4,849,1052,822,642,190,framenr_115_framevid_June12_03,0.5,40,10000,10,8,7,25
115,116,276,4,849,1052,844,662,178,framenr_116_framevid_June12_03,0.5,40,10000,10,8,7,25
116,117,276,4,849,1052,844,686,153,framenr_117_framevid_June12_03,0.5,40,10000,10,8,7,25
117,118,276,4,849,1052,884,602,249,framenr_118_framevid_June12_03,0.5,40,10000,10,8,7,25
118,119,276,4,849,1052,856,700,160,framenr_119_framevid_June12_03,0.5,40,10000,10,8,7,25
119,120,276,4,849,1052,860,722,147,framenr_120_framevid_June12_03,0.5,40,10000,10,8,7,25
120,121,276,4,849,1052,738,704,109,framenr_121_framevid_June12_03,0.5,40,10000,10,8,7,25
121,122,276,4,849,1052,888,750,143,framenr_122_framevid_June12_03,0.5,40,10000,10,8,7,25
