,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,918,129,framenr_1_framevid_June12_03,1,20,10000,10,10,6,35
1,2,276,4,849,1052,608,898,134,framenr_2_framevid_June12_03,1,20,10000,10,10,6,35
2,3,276,4,849,1052,650,872,142,framenr_3_framevid_June12_03,1,20,10000,10,10,6,35
3,4,276,4,849,1052,714,786,243,framenr_4_framevid_June12_03,1,20,10000,10,10,6,35
4,5,276,4,849,1052,732,814,188,framenr_5_framevid_June12_03,1,20,10000,10,10,6,35
5,6,276,4,849,1052,788,760,184,framenr_6_framevid_June12_03,1,20,10000,10,10,6,35
6,7,276,4,849,1052,802,762,149,framenr_7_framevid_June12_03,1,20,10000,10,10,6,35
7,8,276,4,849,1052,692,270,144,framenr_8_framevid_June12_03,1,20,10000,10,10,6,35
8,9,276,4,849,1052,834,668,175,framenr_9_framevid_June12_03,1,20,10000,10,10,6,35
9,10,276,4,849,1052,954,550,166,framenr_10_framevid_June12_03,1,20,10000,10,10,6,35
10,11,276,4,849,1052,862,570,263,framenr_11_framevid_June12_03,1,20,10000,10,10,6,35
11,12,276,4,849,1052,822,652,147,framenr_12_framevid_June12_03,1,20,10000,10,10,6,35
12,13,276,4,849,1052,1020,448,240,framenr_13_framevid_June12_03,1,20,10000,10,10,6,35
13,14,276,4,849,1052,824,576,172,framenr_14_framevid_June12_03,1,20,10000,10,10,6,35
14,15,276,4,849,1052,810,524,189,framenr_15_framevid_June12_03,1,20,10000,10,10,6,35
15,16,276,4,849,1052,784,520,161,framenr_16_framevid_June12_03,1,20,10000,10,10,6,35
16,17,276,4,849,1052,762,492,162,framenr_17_framevid_June12_03,1,20,10000,10,10,6,35
17,18,276,4,849,1052,642,204,141,framenr_18_framevid_June12_03,1,20,10000,10,10,6,35
18,19,276,4,849,1052,732,444,183,framenr_19_framevid_June12_03,1,20,10000,10,10,6,35
19,20,276,4,849,1052,728,464,165,framenr_20_framevid_June12_03,1,20,10000,10,10,6,35
20,21,276,4,849,1052,958,584,66,framenr_21_framevid_June12_03,1,20,10000,10,10,6,35
21,22,276,4,849,1052,760,506,152,framenr_22_framevid_June12_03,1,20,10000,10,10,6,35
22,23,276,4,849,1052,836,424,263,framenr_23_framevid_June12_03,1,20,10000,10,10,6,35
23,24,276,4,849,1052,926,146,116,framenr_24_framevid_June12_03,1,20,10000,10,10,6,35
24,25,276,4,849,1052,824,558,122,framenr_25_framevid_June12_03,1,20,10000,10,10,6,35
25,26,276,4,849,1052,668,336,144,framenr_26_framevid_June12_03,1,20,10000,10,10,6,35
26,27,276,4,849,1052,874,154,130,framenr_27_framevid_June12_03,1,20,10000,10,10,6,35
27,28,276,4,849,1052,840,176,170,framenr_28_framevid_June12_03,1,20,10000,10,10,6,35
28,29,276,4,849,1052,798,196,123,framenr_29_framevid_June12_03,1,20,10000,10,10,6,35
29,30,276,4,849,1052,794,158,142,framenr_30_framevid_June12_03,1,20,10000,10,10,6,35
30,31,276,4,849,1052,666,542,47,framenr_31_framevid_June12_03,1,20,10000,10,10,6,35
