,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,376,152,framenr_1_framevid_June09_03,0.5,25,10000,8,15,4,27
1,2,8,96,1156,925,482,458,262,framenr_2_framevid_June09_03,0.5,25,10000,8,15,4,27
2,3,8,96,1156,925,310,492,265,framenr_3_framevid_June09_03,0.5,25,10000,8,15,4,27
3,4,8,96,1156,925,312,530,210,framenr_4_framevid_June09_03,0.5,25,10000,8,15,4,27
4,5,8,96,1156,925,656,416,253,framenr_5_framevid_June09_03,0.5,25,10000,8,15,4,27
5,6,8,96,1156,925,312,466,147,framenr_6_framevid_June09_03,0.5,25,10000,8,15,4,27
6,7,8,96,1156,925,318,296,241,framenr_7_framevid_June09_03,0.5,25,10000,8,15,4,27
7,8,8,96,1156,925,728,420,253,framenr_8_framevid_June09_03,0.5,25,10000,8,15,4,27
8,9,8,96,1156,925,794,278,170,framenr_9_framevid_June09_03,0.5,25,10000,8,15,4,27
9,10,8,96,1156,925,366,382,239,framenr_10_framevid_June09_03,0.5,25,10000,8,15,4,27
10,11,8,96,1156,925,368,444,225,framenr_11_framevid_June09_03,0.5,25,10000,8,15,4,27
11,12,8,96,1156,925,576,256,208,framenr_12_framevid_June09_03,0.5,25,10000,8,15,4,27
12,13,8,96,1156,925,546,336,142,framenr_13_framevid_June09_03,0.5,25,10000,8,15,4,27
13,14,8,96,1156,925,672,364,238,framenr_14_framevid_June09_03,0.5,25,10000,8,15,4,27
14,15,8,96,1156,925,686,418,233,framenr_15_framevid_June09_03,0.5,25,10000,8,15,4,27
15,16,8,96,1156,925,712,468,240,framenr_16_framevid_June09_03,0.5,25,10000,8,15,4,27
16,17,8,96,1156,925,710,520,205,framenr_17_framevid_June09_03,0.5,25,10000,8,15,4,27
17,18,8,96,1156,925,764,538,217,framenr_18_framevid_June09_03,0.5,25,10000,8,15,4,27
18,19,8,96,1156,925,822,552,234,framenr_19_framevid_June09_03,0.5,25,10000,8,15,4,27
19,20,8,96,1156,925,840,594,214,framenr_20_framevid_June09_03,0.5,25,10000,8,15,4,27
20,21,8,96,1156,925,870,618,217,framenr_21_framevid_June09_03,0.5,25,10000,8,15,4,27
21,22,8,96,1156,925,898,632,215,framenr_22_framevid_June09_03,0.5,25,10000,8,15,4,27
22,23,8,96,1156,925,948,626,238,framenr_23_framevid_June09_03,0.5,25,10000,8,15,4,27
23,24,8,96,1156,925,936,616,198,framenr_24_framevid_June09_03,0.5,25,10000,8,15,4,27
24,25,8,96,1156,925,1002,650,245,framenr_25_framevid_June09_03,0.5,25,10000,8,15,4,27
25,26,8,96,1156,925,976,622,202,framenr_26_framevid_June09_03,0.5,25,10000,8,15,4,27
26,27,8,96,1156,925,1002,618,214,framenr_27_framevid_June09_03,0.5,25,10000,8,15,4,27
27,28,8,96,1156,925,982,682,187,framenr_28_framevid_June09_03,0.5,25,10000,8,15,4,27
28,29,8,96,1156,925,996,664,205,framenr_29_framevid_June09_03,0.5,25,10000,8,15,4,27
29,30,8,96,1156,925,1042,634,214,framenr_30_framevid_June09_03,0.5,25,10000,8,15,4,27
30,31,8,96,1156,925,596,614,128,framenr_31_framevid_June09_03,0.5,25,10000,8,15,4,27
31,32,8,96,1156,925,696,740,183,framenr_32_framevid_June09_03,0.5,25,10000,8,15,4,27
32,33,8,96,1156,925,1026,664,185,framenr_33_framevid_June09_03,0.5,25,10000,8,15,4,27
33,34,8,96,1156,925,398,436,227,framenr_34_framevid_June09_03,0.5,25,10000,8,15,4,27
34,35,8,96,1156,925,1052,660,192,framenr_35_framevid_June09_03,0.5,25,10000,8,15,4,27
35,36,8,96,1156,925,1104,660,240,framenr_36_framevid_June09_03,0.5,25,10000,8,15,4,27
36,37,8,96,1156,925,1048,660,176,framenr_37_framevid_June09_03,0.5,25,10000,8,15,4,27
37,38,8,96,1156,925,1048,668,170,framenr_38_framevid_June09_03,0.5,25,10000,8,15,4,27
