,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,861,171,212,framenr_1_framevid_June16_02,0.5,40,10000,10,13,6,35
1,2,617,83,810,838,857,159,198,framenr_2_framevid_June16_02,0.5,40,10000,10,13,6,35
2,3,617,83,810,838,879,159,216,framenr_3_framevid_June16_02,0.5,40,10000,10,13,6,35
3,4,617,83,810,838,851,163,180,framenr_4_framevid_June16_02,0.5,40,10000,10,13,6,35
4,5,617,83,810,838,887,171,217,framenr_5_framevid_June16_02,0.5,40,10000,10,13,6,35
5,6,617,83,810,838,883,173,212,framenr_6_framevid_June16_02,0.5,40,10000,10,13,6,35
6,7,617,83,810,838,907,187,239,framenr_7_framevid_June16_02,0.5,40,10000,10,13,6,35
7,8,617,83,810,838,915,165,242,framenr_8_framevid_June16_02,0.5,40,10000,10,13,6,35
8,9,617,83,810,838,1103,451,218,framenr_9_framevid_June16_02,0.5,40,10000,10,13,6,35
9,10,617,83,810,838,1103,447,214,framenr_10_framevid_June16_02,0.5,40,10000,10,13,6,35
10,11,617,83,810,838,945,181,267,framenr_11_framevid_June16_02,0.5,40,10000,10,13,6,35
11,12,617,83,810,838,925,467,193,framenr_12_framevid_June16_02,0.5,40,10000,10,13,6,35
12,13,617,83,810,838,883,421,188,framenr_13_framevid_June16_02,0.5,40,10000,10,13,6,35
13,14,617,83,810,838,917,169,237,framenr_14_framevid_June16_02,0.5,40,10000,10,13,6,35
14,15,617,83,810,838,919,167,238,framenr_15_framevid_June16_02,0.5,40,10000,10,13,6,35
15,16,617,83,810,838,891,165,212,framenr_16_framevid_June16_02,0.5,40,10000,10,13,6,35
16,17,617,83,810,838,971,463,88,framenr_17_framevid_June16_02,0.5,40,10000,10,13,6,35
17,18,617,83,810,838,939,149,256,framenr_18_framevid_June16_02,0.5,40,10000,10,13,6,35
18,19,617,83,810,838,939,167,248,framenr_19_framevid_June16_02,0.5,40,10000,10,13,6,35
19,20,617,83,810,838,953,391,248,framenr_20_framevid_June16_02,0.5,40,10000,10,13,6,35
20,21,617,83,810,838,997,549,113,framenr_21_framevid_June16_02,0.5,40,10000,10,13,6,35
21,22,617,83,810,838,897,433,222,framenr_22_framevid_June16_02,0.5,40,10000,10,13,6,35
22,23,617,83,810,838,943,383,245,framenr_23_framevid_June16_02,0.5,40,10000,10,13,6,35
23,24,617,83,810,838,979,619,131,framenr_24_framevid_June16_02,0.5,40,10000,10,13,6,35
24,25,617,83,810,838,937,659,127,framenr_25_framevid_June16_02,0.5,40,10000,10,13,6,35
25,26,617,83,810,838,951,171,250,framenr_26_framevid_June16_02,0.5,40,10000,10,13,6,35
26,27,617,83,810,838,945,161,252,framenr_27_framevid_June16_02,0.5,40,10000,10,13,6,35
27,28,617,83,810,838,943,675,136,framenr_28_framevid_June16_02,0.5,40,10000,10,13,6,35
28,29,617,83,810,838,919,177,222,framenr_29_framevid_June16_02,0.5,40,10000,10,13,6,35
29,30,617,83,810,838,993,687,117,framenr_30_framevid_June16_02,0.5,40,10000,10,13,6,35
30,31,617,83,810,838,919,181,220,framenr_31_framevid_June16_02,0.5,40,10000,10,13,6,35
31,32,617,83,810,838,917,181,218,framenr_32_framevid_June16_02,0.5,40,10000,10,13,6,35
32,33,617,83,810,838,917,163,218,framenr_33_framevid_June16_02,0.5,40,10000,10,13,6,35
33,34,617,83,810,838,935,227,220,framenr_34_framevid_June16_02,0.5,40,10000,10,13,6,35
34,35,617,83,810,838,971,699,163,framenr_35_framevid_June16_02,0.5,40,10000,10,13,6,35
35,36,617,83,810,838,1151,435,267,framenr_36_framevid_June16_02,0.5,40,10000,10,13,6,35
36,37,617,83,810,838,953,605,204,framenr_37_framevid_June16_02,0.5,40,10000,10,13,6,35
37,38,617,83,810,838,957,617,238,framenr_38_framevid_June16_02,0.5,40,10000,10,13,6,35
38,39,617,83,810,838,921,653,224,framenr_39_framevid_June16_02,0.5,40,10000,10,13,6,35
39,40,617,83,810,838,1117,625,261,framenr_40_framevid_June16_02,0.5,40,10000,10,13,6,35
40,41,617,83,810,838,1037,523,128,framenr_41_framevid_June16_02,0.5,40,10000,10,13,6,35
41,42,617,83,810,838,939,685,244,framenr_42_framevid_June16_02,0.5,40,10000,10,13,6,35
42,43,617,83,810,838,945,657,261,framenr_43_framevid_June16_02,0.5,40,10000,10,13,6,35
43,44,617,83,810,838,921,449,194,framenr_44_framevid_June16_02,0.5,40,10000,10,13,6,35
44,45,617,83,810,838,979,193,258,framenr_45_framevid_June16_02,0.5,40,10000,10,13,6,35
45,46,617,83,810,838,971,683,147,framenr_46_framevid_June16_02,0.5,40,10000,10,13,6,35
46,47,617,83,810,838,989,647,195,framenr_47_framevid_June16_02,0.5,40,10000,10,13,6,35
47,48,617,83,810,838,1137,617,263,framenr_48_framevid_June16_02,0.5,40,10000,10,13,6,35
48,49,617,83,810,838,959,667,226,framenr_49_framevid_June16_02,0.5,40,10000,10,13,6,35
49,50,617,83,810,838,995,699,191,framenr_50_framevid_June16_02,0.5,40,10000,10,13,6,35
50,51,617,83,810,838,1105,655,237,framenr_51_framevid_June16_02,0.5,40,10000,10,13,6,35
51,52,617,83,810,838,889,247,158,framenr_52_framevid_June16_02,0.5,40,10000,10,13,6,35
52,53,617,83,810,838,1021,605,152,framenr_53_framevid_June16_02,0.5,40,10000,10,13,6,35
53,54,617,83,810,838,939,601,232,framenr_54_framevid_June16_02,0.5,40,10000,10,13,6,35
54,55,617,83,810,838,855,259,188,framenr_55_framevid_June16_02,0.5,40,10000,10,13,6,35
55,56,617,83,810,838,963,193,254,framenr_56_framevid_June16_02,0.5,40,10000,10,13,6,35
56,57,617,83,810,838,957,771,230,framenr_57_framevid_June16_02,0.5,40,10000,10,13,6,35
57,58,617,83,810,838,995,767,192,framenr_58_framevid_June16_02,0.5,40,10000,10,13,6,35
58,59,617,83,810,838,965,187,257,framenr_59_framevid_June16_02,0.5,40,10000,10,13,6,35
59,60,617,83,810,838,1017,579,171,framenr_60_framevid_June16_02,0.5,40,10000,10,13,6,35
60,61,617,83,810,838,977,245,123,framenr_61_framevid_June16_02,0.5,40,10000,10,13,6,35
61,62,617,83,810,838,975,369,254,framenr_62_framevid_June16_02,0.5,40,10000,10,13,6,35
62,63,617,83,810,838,947,657,219,framenr_63_framevid_June16_02,0.5,40,10000,10,13,6,35
63,64,617,83,810,838,943,641,243,framenr_64_framevid_June16_02,0.5,40,10000,10,13,6,35
64,65,617,83,810,838,941,641,119,framenr_65_framevid_June16_02,0.5,40,10000,10,13,6,35
65,66,617,83,810,838,973,641,223,framenr_66_framevid_June16_02,0.5,40,10000,10,13,6,35
66,67,617,83,810,838,947,601,254,framenr_67_framevid_June16_02,0.5,40,10000,10,13,6,35
