,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,945,245,57,framenr_1_framevid_June16_02,2,25,10000,10,15,7,35
1,2,617,83,810,838,1185,401,172,framenr_2_framevid_June16_02,2,25,10000,10,15,7,35
2,3,617,83,810,838,871,429,148,framenr_3_framevid_June16_02,2,25,10000,10,15,7,35
3,4,617,83,810,838,1009,565,188,framenr_4_framevid_June16_02,2,25,10000,10,15,7,35
4,5,617,83,810,838,1065,565,253,framenr_5_framevid_June16_02,2,25,10000,10,15,7,35
5,6,617,83,810,838,1069,563,156,framenr_6_framevid_June16_02,2,25,10000,10,15,7,35
6,7,617,83,810,838,979,519,58,framenr_7_framevid_June16_02,2,25,10000,10,15,7,35
7,8,617,83,810,838,1191,429,105,framenr_8_framevid_June16_02,2,25,10000,10,15,7,35
8,9,617,83,810,838,1301,251,41,framenr_9_framevid_June16_02,2,25,10000,10,15,7,35
9,10,617,83,810,838,1071,567,158,framenr_10_framevid_June16_02,2,25,10000,10,15,7,35
10,11,617,83,810,838,989,475,35,framenr_11_framevid_June16_02,2,25,10000,10,15,7,35
11,12,617,83,810,838,999,353,56,framenr_12_framevid_June16_02,2,25,10000,10,15,7,35
12,13,617,83,810,838,1291,591,69,framenr_13_framevid_June16_02,2,25,10000,10,15,7,35
13,14,617,83,810,838,1095,577,189,framenr_14_framevid_June16_02,2,25,10000,10,15,7,35
14,15,617,83,810,838,1093,471,235,framenr_15_framevid_June16_02,2,25,10000,10,15,7,35
15,16,617,83,810,838,1303,575,66,framenr_16_framevid_June16_02,2,25,10000,10,15,7,35
16,17,617,83,810,838,1003,523,197,framenr_17_framevid_June16_02,2,25,10000,10,15,7,35
17,18,617,83,810,838,1107,471,250,framenr_18_framevid_June16_02,2,25,10000,10,15,7,35
18,19,617,83,810,838,973,537,161,framenr_19_framevid_June16_02,2,25,10000,10,15,7,35
19,20,617,83,810,838,949,557,129,framenr_20_framevid_June16_02,2,25,10000,10,15,7,35
20,21,617,83,810,838,1037,571,98,framenr_21_framevid_June16_02,2,25,10000,10,15,7,35
21,22,617,83,810,838,983,565,156,framenr_22_framevid_June16_02,2,25,10000,10,15,7,35
