,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,836,194,framenr_1_framevid_June16_20,0.5,25,10000,6,13,3,29
1,2,463,122,1154,928,941,534,217,framenr_2_framevid_June16_20,0.5,25,10000,6,13,3,29
2,3,463,122,1154,928,857,430,247,framenr_3_framevid_June16_20,0.5,25,10000,6,13,3,29
3,4,463,122,1154,928,851,420,260,framenr_4_framevid_June16_20,0.5,25,10000,6,13,3,29
4,5,463,122,1154,928,929,534,227,framenr_5_framevid_June16_20,0.5,25,10000,6,13,3,29
5,6,463,122,1154,928,845,418,261,framenr_6_framevid_June16_20,0.5,25,10000,6,13,3,29
6,7,463,122,1154,928,923,540,207,framenr_7_framevid_June16_20,0.5,25,10000,6,13,3,29
7,8,463,122,1154,928,849,410,263,framenr_8_framevid_June16_20,0.5,25,10000,6,13,3,29
8,9,463,122,1154,928,925,520,220,framenr_9_framevid_June16_20,0.5,25,10000,6,13,3,29
9,10,463,122,1154,928,913,554,185,framenr_10_framevid_June16_20,0.5,25,10000,6,13,3,29
10,11,463,122,1154,928,921,518,225,framenr_11_framevid_June16_20,0.5,25,10000,6,13,3,29
11,12,463,122,1154,928,843,406,260,framenr_12_framevid_June16_20,0.5,25,10000,6,13,3,29
12,13,463,122,1154,928,847,414,262,framenr_13_framevid_June16_20,0.5,25,10000,6,13,3,29
13,14,463,122,1154,928,935,538,220,framenr_14_framevid_June16_20,0.5,25,10000,6,13,3,29
14,15,463,122,1154,928,933,572,191,framenr_15_framevid_June16_20,0.5,25,10000,6,13,3,29
15,16,463,122,1154,928,949,544,222,framenr_16_framevid_June16_20,0.5,25,10000,6,13,3,29
16,17,463,122,1154,928,953,546,213,framenr_17_framevid_June16_20,0.5,25,10000,6,13,3,29
17,18,463,122,1154,928,971,538,186,framenr_18_framevid_June16_20,0.5,25,10000,6,13,3,29
18,19,463,122,1154,928,965,514,230,framenr_19_framevid_June16_20,0.5,25,10000,6,13,3,29
19,20,463,122,1154,928,965,526,216,framenr_20_framevid_June16_20,0.5,25,10000,6,13,3,29
20,21,463,122,1154,928,1317,788,253,framenr_21_framevid_June16_20,0.5,25,10000,6,13,3,29
21,22,463,122,1154,928,1301,802,232,framenr_22_framevid_June16_20,0.5,25,10000,6,13,3,29
22,23,463,122,1154,928,1293,802,225,framenr_23_framevid_June16_20,0.5,25,10000,6,13,3,29
23,24,463,122,1154,928,975,520,214,framenr_24_framevid_June16_20,0.5,25,10000,6,13,3,29
24,25,463,122,1154,928,971,510,218,framenr_25_framevid_June16_20,0.5,25,10000,6,13,3,29
25,26,463,122,1154,928,1295,796,224,framenr_26_framevid_June16_20,0.5,25,10000,6,13,3,29
26,27,463,122,1154,928,767,316,164,framenr_27_framevid_June16_20,0.5,25,10000,6,13,3,29
27,28,463,122,1154,928,995,462,263,framenr_28_framevid_June16_20,0.5,25,10000,6,13,3,29
28,29,463,122,1154,928,985,340,244,framenr_29_framevid_June16_20,0.5,25,10000,6,13,3,29
29,30,463,122,1154,928,1001,464,263,framenr_30_framevid_June16_20,0.5,25,10000,6,13,3,29
30,31,463,122,1154,928,965,542,180,framenr_31_framevid_June16_20,0.5,25,10000,6,13,3,29
31,32,463,122,1154,928,827,506,117,framenr_32_framevid_June16_20,0.5,25,10000,6,13,3,29
32,33,463,122,1154,928,1285,814,202,framenr_33_framevid_June16_20,0.5,25,10000,6,13,3,29
33,34,463,122,1154,928,709,330,109,framenr_34_framevid_June16_20,0.5,25,10000,6,13,3,29
34,35,463,122,1154,928,1307,804,226,framenr_35_framevid_June16_20,0.5,25,10000,6,13,3,29
35,36,463,122,1154,928,1307,806,227,framenr_36_framevid_June16_20,0.5,25,10000,6,13,3,29
36,37,463,122,1154,928,1307,804,229,framenr_37_framevid_June16_20,0.5,25,10000,6,13,3,29
37,38,463,122,1154,928,729,350,128,framenr_38_framevid_June16_20,0.5,25,10000,6,13,3,29
38,39,463,122,1154,928,973,508,226,framenr_39_framevid_June16_20,0.5,25,10000,6,13,3,29
39,40,463,122,1154,928,967,520,216,framenr_40_framevid_June16_20,0.5,25,10000,6,13,3,29
40,41,463,122,1154,928,895,392,265,framenr_41_framevid_June16_20,0.5,25,10000,6,13,3,29
41,42,463,122,1154,928,979,480,253,framenr_42_framevid_June16_20,0.5,25,10000,6,13,3,29
42,43,463,122,1154,928,1305,820,217,framenr_43_framevid_June16_20,0.5,25,10000,6,13,3,29
43,44,463,122,1154,928,973,490,239,framenr_44_framevid_June16_20,0.5,25,10000,6,13,3,29
44,45,463,122,1154,928,965,494,232,framenr_45_framevid_June16_20,0.5,25,10000,6,13,3,29
45,46,463,122,1154,928,1329,788,253,framenr_46_framevid_June16_20,0.5,25,10000,6,13,3,29
46,47,463,122,1154,928,1333,782,260,framenr_47_framevid_June16_20,0.5,25,10000,6,13,3,29
47,48,463,122,1154,928,1317,802,235,framenr_48_framevid_June16_20,0.5,25,10000,6,13,3,29
48,49,463,122,1154,928,1307,804,227,framenr_49_framevid_June16_20,0.5,25,10000,6,13,3,29
49,50,463,122,1154,928,923,498,215,framenr_50_framevid_June16_20,0.5,25,10000,6,13,3,29
50,51,463,122,1154,928,935,450,261,framenr_51_framevid_June16_20,0.5,25,10000,6,13,3,29
51,52,463,122,1154,928,917,468,241,framenr_52_framevid_June16_20,0.5,25,10000,6,13,3,29
52,53,463,122,1154,928,915,456,248,framenr_53_framevid_June16_20,0.5,25,10000,6,13,3,29
53,54,463,122,1154,928,909,440,256,framenr_54_framevid_June16_20,0.5,25,10000,6,13,3,29
54,55,463,122,1154,928,881,462,237,framenr_55_framevid_June16_20,0.5,25,10000,6,13,3,29
55,56,463,122,1154,928,783,388,243,framenr_56_framevid_June16_20,0.5,25,10000,6,13,3,29
56,57,463,122,1154,928,867,512,221,framenr_57_framevid_June16_20,0.5,25,10000,6,13,3,29
57,58,463,122,1154,928,867,512,236,framenr_58_framevid_June16_20,0.5,25,10000,6,13,3,29
58,59,463,122,1154,928,867,514,242,framenr_59_framevid_June16_20,0.5,25,10000,6,13,3,29
59,60,463,122,1154,928,857,526,232,framenr_60_framevid_June16_20,0.5,25,10000,6,13,3,29
60,61,463,122,1154,928,851,534,228,framenr_61_framevid_June16_20,0.5,25,10000,6,13,3,29
61,62,463,122,1154,928,865,518,254,framenr_62_framevid_June16_20,0.5,25,10000,6,13,3,29
62,63,463,122,1154,928,843,560,212,framenr_63_framevid_June16_20,0.5,25,10000,6,13,3,29
63,64,463,122,1154,928,853,534,245,framenr_64_framevid_June16_20,0.5,25,10000,6,13,3,29
64,65,463,122,1154,928,827,582,196,framenr_65_framevid_June16_20,0.5,25,10000,6,13,3,29
65,66,463,122,1154,928,839,562,222,framenr_66_framevid_June16_20,0.5,25,10000,6,13,3,29
66,67,463,122,1154,928,855,544,244,framenr_67_framevid_June16_20,0.5,25,10000,6,13,3,29
67,68,463,122,1154,928,859,536,253,framenr_68_framevid_June16_20,0.5,25,10000,6,13,3,29
68,69,463,122,1154,928,865,526,260,framenr_69_framevid_June16_20,0.5,25,10000,6,13,3,29
69,70,463,122,1154,928,867,528,262,framenr_70_framevid_June16_20,0.5,25,10000,6,13,3,29
70,71,463,122,1154,928,865,524,262,framenr_71_framevid_June16_20,0.5,25,10000,6,13,3,29
71,72,463,122,1154,928,863,524,258,framenr_72_framevid_June16_20,0.5,25,10000,6,13,3,29
72,73,463,122,1154,928,861,526,255,framenr_73_framevid_June16_20,0.5,25,10000,6,13,3,29
73,74,463,122,1154,928,865,516,262,framenr_74_framevid_June16_20,0.5,25,10000,6,13,3,29
74,75,463,122,1154,928,867,520,260,framenr_75_framevid_June16_20,0.5,25,10000,6,13,3,29
75,76,463,122,1154,928,825,570,196,framenr_76_framevid_June16_20,0.5,25,10000,6,13,3,29
76,77,463,122,1154,928,867,522,253,framenr_77_framevid_June16_20,0.5,25,10000,6,13,3,29
77,78,463,122,1154,928,853,540,228,framenr_78_framevid_June16_20,0.5,25,10000,6,13,3,29
78,79,463,122,1154,928,869,514,252,framenr_79_framevid_June16_20,0.5,25,10000,6,13,3,29
79,80,463,122,1154,928,861,526,236,framenr_80_framevid_June16_20,0.5,25,10000,6,13,3,29
80,81,463,122,1154,928,859,534,226,framenr_81_framevid_June16_20,0.5,25,10000,6,13,3,29
81,82,463,122,1154,928,787,412,230,framenr_82_framevid_June16_20,0.5,25,10000,6,13,3,29
82,83,463,122,1154,928,871,512,247,framenr_83_framevid_June16_20,0.5,25,10000,6,13,3,29
83,84,463,122,1154,928,797,406,238,framenr_84_framevid_June16_20,0.5,25,10000,6,13,3,29
84,85,463,122,1154,928,1321,818,229,framenr_85_framevid_June16_20,0.5,25,10000,6,13,3,29
85,86,463,122,1154,928,861,566,218,framenr_86_framevid_June16_20,0.5,25,10000,6,13,3,29
86,87,463,122,1154,928,887,538,258,framenr_87_framevid_June16_20,0.5,25,10000,6,13,3,29
87,88,463,122,1154,928,891,554,247,framenr_88_framevid_June16_20,0.5,25,10000,6,13,3,29
88,89,463,122,1154,928,895,598,206,framenr_89_framevid_June16_20,0.5,25,10000,6,13,3,29
89,90,463,122,1154,928,1319,816,215,framenr_90_framevid_June16_20,0.5,25,10000,6,13,3,29
90,91,463,122,1154,928,905,610,202,framenr_91_framevid_June16_20,0.5,25,10000,6,13,3,29
91,92,463,122,1154,928,965,530,259,framenr_92_framevid_June16_20,0.5,25,10000,6,13,3,29
92,93,463,122,1154,928,919,556,228,framenr_93_framevid_June16_20,0.5,25,10000,6,13,3,29
93,94,463,122,1154,928,911,564,214,framenr_94_framevid_June16_20,0.5,25,10000,6,13,3,29
