,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1109,892,246,framenr_1_framevid_June16_20,0.5,35,10000,12,15,5,29
1,2,463,122,1154,928,849,454,218,framenr_2_framevid_June16_20,0.5,35,10000,12,15,5,29
2,3,463,122,1154,928,841,450,226,framenr_3_framevid_June16_20,0.5,35,10000,12,15,5,29
3,4,463,122,1154,928,831,446,233,framenr_4_framevid_June16_20,0.5,35,10000,12,15,5,29
4,5,463,122,1154,928,829,452,230,framenr_5_framevid_June16_20,0.5,35,10000,12,15,5,29
5,6,463,122,1154,928,827,448,230,framenr_6_framevid_June16_20,0.5,35,10000,12,15,5,29
6,7,463,122,1154,928,851,414,267,framenr_7_framevid_June16_20,0.5,35,10000,12,15,5,29
7,8,463,122,1154,928,827,432,237,framenr_8_framevid_June16_20,0.5,35,10000,12,15,5,29
8,9,463,122,1154,928,831,432,234,framenr_9_framevid_June16_20,0.5,35,10000,12,15,5,29
9,10,463,122,1154,928,829,430,233,framenr_10_framevid_June16_20,0.5,35,10000,12,15,5,29
10,11,463,122,1154,928,829,432,234,framenr_11_framevid_June16_20,0.5,35,10000,12,15,5,29
11,12,463,122,1154,928,827,422,244,framenr_12_framevid_June16_20,0.5,35,10000,12,15,5,29
12,13,463,122,1154,928,829,414,256,framenr_13_framevid_June16_20,0.5,35,10000,12,15,5,29
13,14,463,122,1154,928,1305,798,243,framenr_14_framevid_June16_20,0.5,35,10000,12,15,5,29
14,15,463,122,1154,928,847,454,228,framenr_15_framevid_June16_20,0.5,35,10000,12,15,5,29
15,16,463,122,1154,928,857,466,218,framenr_16_framevid_June16_20,0.5,35,10000,12,15,5,29
16,17,463,122,1154,928,1293,820,226,framenr_17_framevid_June16_20,0.5,35,10000,12,15,5,29
17,18,463,122,1154,928,1289,818,226,framenr_18_framevid_June16_20,0.5,35,10000,12,15,5,29
18,19,463,122,1154,928,1307,800,247,framenr_19_framevid_June16_20,0.5,35,10000,12,15,5,29
19,20,463,122,1154,928,1309,800,247,framenr_20_framevid_June16_20,0.5,35,10000,12,15,5,29
20,21,463,122,1154,928,1109,898,245,framenr_21_framevid_June16_20,0.5,35,10000,12,15,5,29
21,22,463,122,1154,928,1309,798,245,framenr_22_framevid_June16_20,0.5,35,10000,12,15,5,29
22,23,463,122,1154,928,1083,740,188,framenr_23_framevid_June16_20,0.5,35,10000,12,15,5,29
23,24,463,122,1154,928,991,474,263,framenr_24_framevid_June16_20,0.5,35,10000,12,15,5,29
24,25,463,122,1154,928,995,474,263,framenr_25_framevid_June16_20,0.5,35,10000,12,15,5,29
25,26,463,122,1154,928,995,470,265,framenr_26_framevid_June16_20,0.5,35,10000,12,15,5,29
26,27,463,122,1154,928,993,470,259,framenr_27_framevid_June16_20,0.5,35,10000,12,15,5,29
27,28,463,122,1154,928,1095,734,183,framenr_28_framevid_June16_20,0.5,35,10000,12,15,5,29
28,29,463,122,1154,928,993,466,259,framenr_29_framevid_June16_20,0.5,35,10000,12,15,5,29
29,30,463,122,1154,928,993,466,259,framenr_30_framevid_June16_20,0.5,35,10000,12,15,5,29
30,31,463,122,1154,928,1101,736,184,framenr_31_framevid_June16_20,0.5,35,10000,12,15,5,29
31,32,463,122,1154,928,995,458,269,framenr_32_framevid_June16_20,0.5,35,10000,12,15,5,29
32,33,463,122,1154,928,829,378,244,framenr_33_framevid_June16_20,0.5,35,10000,12,15,5,29
33,34,463,122,1154,928,875,412,230,framenr_34_framevid_June16_20,0.5,35,10000,12,15,5,29
34,35,463,122,1154,928,1307,802,232,framenr_35_framevid_June16_20,0.5,35,10000,12,15,5,29
35,36,463,122,1154,928,817,392,242,framenr_36_framevid_June16_20,0.5,35,10000,12,15,5,29
36,37,463,122,1154,928,1099,754,188,framenr_37_framevid_June16_20,0.5,35,10000,12,15,5,29
37,38,463,122,1154,928,985,474,263,framenr_38_framevid_June16_20,0.5,35,10000,12,15,5,29
38,39,463,122,1154,928,711,338,117,framenr_39_framevid_June16_20,0.5,35,10000,12,15,5,29
39,40,463,122,1154,928,1309,808,239,framenr_40_framevid_June16_20,0.5,35,10000,12,15,5,29
40,41,463,122,1154,928,839,406,253,framenr_41_framevid_June16_20,0.5,35,10000,12,15,5,29
41,42,463,122,1154,928,987,472,267,framenr_42_framevid_June16_20,0.5,35,10000,12,15,5,29
42,43,463,122,1154,928,1313,814,229,framenr_43_framevid_June16_20,0.5,35,10000,12,15,5,29
43,44,463,122,1154,928,983,472,264,framenr_44_framevid_June16_20,0.5,35,10000,12,15,5,29
44,45,463,122,1154,928,1095,750,192,framenr_45_framevid_June16_20,0.5,35,10000,12,15,5,29
45,46,463,122,1154,928,1323,800,243,framenr_46_framevid_June16_20,0.5,35,10000,12,15,5,29
46,47,463,122,1154,928,803,390,232,framenr_47_framevid_June16_20,0.5,35,10000,12,15,5,29
47,48,463,122,1154,928,859,408,224,framenr_48_framevid_June16_20,0.5,35,10000,12,15,5,29
48,49,463,122,1154,928,945,478,245,framenr_49_framevid_June16_20,0.5,35,10000,12,15,5,29
49,50,463,122,1154,928,1303,810,226,framenr_50_framevid_June16_20,0.5,35,10000,12,15,5,29
50,51,463,122,1154,928,931,458,262,framenr_51_framevid_June16_20,0.5,35,10000,12,15,5,29
51,52,463,122,1154,928,925,448,267,framenr_52_framevid_June16_20,0.5,35,10000,12,15,5,29
52,53,463,122,1154,928,917,440,268,framenr_53_framevid_June16_20,0.5,35,10000,12,15,5,29
53,54,463,122,1154,928,917,436,267,framenr_54_framevid_June16_20,0.5,35,10000,12,15,5,29
54,55,463,122,1154,928,883,466,238,framenr_55_framevid_June16_20,0.5,35,10000,12,15,5,29
55,56,463,122,1154,928,871,486,236,framenr_56_framevid_June16_20,0.5,35,10000,12,15,5,29
56,57,463,122,1154,928,869,506,232,framenr_57_framevid_June16_20,0.5,35,10000,12,15,5,29
57,58,463,122,1154,928,869,508,244,framenr_58_framevid_June16_20,0.5,35,10000,12,15,5,29
58,59,463,122,1154,928,859,518,237,framenr_59_framevid_June16_20,0.5,35,10000,12,15,5,29
59,60,463,122,1154,928,857,526,234,framenr_60_framevid_June16_20,0.5,35,10000,12,15,5,29
60,61,463,122,1154,928,861,526,245,framenr_61_framevid_June16_20,0.5,35,10000,12,15,5,29
61,62,463,122,1154,928,853,530,241,framenr_62_framevid_June16_20,0.5,35,10000,12,15,5,29
62,63,463,122,1154,928,1301,826,225,framenr_63_framevid_June16_20,0.5,35,10000,12,15,5,29
63,64,463,122,1154,928,853,534,248,framenr_64_framevid_June16_20,0.5,35,10000,12,15,5,29
64,65,463,122,1154,928,831,574,207,framenr_65_framevid_June16_20,0.5,35,10000,12,15,5,29
65,66,463,122,1154,928,837,560,224,framenr_66_framevid_June16_20,0.5,35,10000,12,15,5,29
66,67,463,122,1154,928,833,578,208,framenr_67_framevid_June16_20,0.5,35,10000,12,15,5,29
67,68,463,122,1154,928,859,540,253,framenr_68_framevid_June16_20,0.5,35,10000,12,15,5,29
68,69,463,122,1154,928,863,532,258,framenr_69_framevid_June16_20,0.5,35,10000,12,15,5,29
69,70,463,122,1154,928,1315,820,222,framenr_70_framevid_June16_20,0.5,35,10000,12,15,5,29
70,71,463,122,1154,928,867,524,265,framenr_71_framevid_June16_20,0.5,35,10000,12,15,5,29
71,72,463,122,1154,928,869,518,268,framenr_72_framevid_June16_20,0.5,35,10000,12,15,5,29
72,73,463,122,1154,928,865,518,264,framenr_73_framevid_June16_20,0.5,35,10000,12,15,5,29
73,74,463,122,1154,928,865,520,262,framenr_74_framevid_June16_20,0.5,35,10000,12,15,5,29
74,75,463,122,1154,928,861,524,256,framenr_75_framevid_June16_20,0.5,35,10000,12,15,5,29
75,76,463,122,1154,928,843,548,228,framenr_76_framevid_June16_20,0.5,35,10000,12,15,5,29
76,77,463,122,1154,928,867,524,254,framenr_77_framevid_June16_20,0.5,35,10000,12,15,5,29
77,78,463,122,1154,928,1319,822,223,framenr_78_framevid_June16_20,0.5,35,10000,12,15,5,29
78,79,463,122,1154,928,875,542,196,framenr_79_framevid_June16_20,0.5,35,10000,12,15,5,29
79,80,463,122,1154,928,1335,800,250,framenr_80_framevid_June16_20,0.5,35,10000,12,15,5,29
80,81,463,122,1154,928,875,554,182,framenr_81_framevid_June16_20,0.5,35,10000,12,15,5,29
81,82,463,122,1154,928,1319,826,222,framenr_82_framevid_June16_20,0.5,35,10000,12,15,5,29
82,83,463,122,1154,928,875,516,217,framenr_83_framevid_June16_20,0.5,35,10000,12,15,5,29
83,84,463,122,1154,928,889,500,237,framenr_84_framevid_June16_20,0.5,35,10000,12,15,5,29
84,85,463,122,1154,928,885,510,234,framenr_85_framevid_June16_20,0.5,35,10000,12,15,5,29
85,86,463,122,1154,928,871,522,264,framenr_86_framevid_June16_20,0.5,35,10000,12,15,5,29
86,87,463,122,1154,928,889,534,265,framenr_87_framevid_June16_20,0.5,35,10000,12,15,5,29
87,88,463,122,1154,928,891,558,253,framenr_88_framevid_June16_20,0.5,35,10000,12,15,5,29
88,89,463,122,1154,928,919,562,251,framenr_89_framevid_June16_20,0.5,35,10000,12,15,5,29
89,90,463,122,1154,928,919,600,223,framenr_90_framevid_June16_20,0.5,35,10000,12,15,5,29
90,91,463,122,1154,928,945,560,269,framenr_91_framevid_June16_20,0.5,35,10000,12,15,5,29
91,92,463,122,1154,928,941,554,259,framenr_92_framevid_June16_20,0.5,35,10000,12,15,5,29
92,93,463,122,1154,928,919,566,227,framenr_93_framevid_June16_20,0.5,35,10000,12,15,5,29
93,94,463,122,1154,928,925,522,263,framenr_94_framevid_June16_20,0.5,35,10000,12,15,5,29
94,95,463,122,1154,928,913,566,216,framenr_95_framevid_June16_20,0.5,35,10000,12,15,5,29
95,96,463,122,1154,928,929,514,263,framenr_96_framevid_June16_20,0.5,35,10000,12,15,5,29
96,97,463,122,1154,928,921,538,198,framenr_97_framevid_June16_20,0.5,35,10000,12,15,5,29
97,98,463,122,1154,928,1321,812,225,framenr_98_framevid_June16_20,0.5,35,10000,12,15,5,29
98,99,463,122,1154,928,907,502,214,framenr_99_framevid_June16_20,0.5,35,10000,12,15,5,29
99,100,463,122,1154,928,875,540,210,framenr_100_framevid_June16_20,0.5,35,10000,12,15,5,29
100,101,463,122,1154,928,1327,814,229,framenr_101_framevid_June16_20,0.5,35,10000,12,15,5,29
101,102,463,122,1154,928,869,530,235,framenr_102_framevid_June16_20,0.5,35,10000,12,15,5,29
102,103,463,122,1154,928,869,526,246,framenr_103_framevid_June16_20,0.5,35,10000,12,15,5,29
103,104,463,122,1154,928,877,522,261,framenr_104_framevid_June16_20,0.5,35,10000,12,15,5,29
104,105,463,122,1154,928,877,522,268,framenr_105_framevid_June16_20,0.5,35,10000,12,15,5,29
105,106,463,122,1154,928,867,536,258,framenr_106_framevid_June16_20,0.5,35,10000,12,15,5,29
106,107,463,122,1154,928,863,542,253,framenr_107_framevid_June16_20,0.5,35,10000,12,15,5,29
107,108,463,122,1154,928,867,532,265,framenr_108_framevid_June16_20,0.5,35,10000,12,15,5,29
108,109,463,122,1154,928,849,552,240,framenr_109_framevid_June16_20,0.5,35,10000,12,15,5,29
109,110,463,122,1154,928,863,526,267,framenr_110_framevid_June16_20,0.5,35,10000,12,15,5,29
110,111,463,122,1154,928,847,546,244,framenr_111_framevid_June16_20,0.5,35,10000,12,15,5,29
111,112,463,122,1154,928,839,536,239,framenr_112_framevid_June16_20,0.5,35,10000,12,15,5,29
112,113,463,122,1154,928,867,520,269,framenr_113_framevid_June16_20,0.5,35,10000,12,15,5,29
113,114,463,122,1154,928,829,560,218,framenr_114_framevid_June16_20,0.5,35,10000,12,15,5,29
114,115,463,122,1154,928,859,516,269,framenr_115_framevid_June16_20,0.5,35,10000,12,15,5,29
115,116,463,122,1154,928,869,518,267,framenr_116_framevid_June16_20,0.5,35,10000,12,15,5,29
116,117,463,122,1154,928,813,502,214,framenr_117_framevid_June16_20,0.5,35,10000,12,15,5,29
117,118,463,122,1154,928,879,524,268,framenr_118_framevid_June16_20,0.5,35,10000,12,15,5,29
118,119,463,122,1154,928,873,524,260,framenr_119_framevid_June16_20,0.5,35,10000,12,15,5,29
119,120,463,122,1154,928,849,536,230,framenr_120_framevid_June16_20,0.5,35,10000,12,15,5,29
120,121,463,122,1154,928,875,520,256,framenr_121_framevid_June16_20,0.5,35,10000,12,15,5,29
121,122,463,122,1154,928,1333,814,220,framenr_122_framevid_June16_20,0.5,35,10000,12,15,5,29
122,123,463,122,1154,928,883,496,269,framenr_123_framevid_June16_20,0.5,35,10000,12,15,5,29
123,124,463,122,1154,928,877,506,255,framenr_124_framevid_June16_20,0.5,35,10000,12,15,5,29
124,125,463,122,1154,928,887,488,269,framenr_125_framevid_June16_20,0.5,35,10000,12,15,5,29
125,126,463,122,1154,928,881,504,254,framenr_126_framevid_June16_20,0.5,35,10000,12,15,5,29
126,127,463,122,1154,928,867,536,222,framenr_127_framevid_June16_20,0.5,35,10000,12,15,5,29
127,128,463,122,1154,928,893,486,269,framenr_128_framevid_June16_20,0.5,35,10000,12,15,5,29
128,129,463,122,1154,928,881,500,253,framenr_129_framevid_June16_20,0.5,35,10000,12,15,5,29
129,130,463,122,1154,928,893,486,268,framenr_130_framevid_June16_20,0.5,35,10000,12,15,5,29
130,131,463,122,1154,928,875,510,242,framenr_131_framevid_June16_20,0.5,35,10000,12,15,5,29
131,132,463,122,1154,928,857,554,200,framenr_132_framevid_June16_20,0.5,35,10000,12,15,5,29
132,133,463,122,1154,928,891,486,269,framenr_133_framevid_June16_20,0.5,35,10000,12,15,5,29
133,134,463,122,1154,928,883,498,259,framenr_134_framevid_June16_20,0.5,35,10000,12,15,5,29
134,135,463,122,1154,928,853,556,199,framenr_135_framevid_June16_20,0.5,35,10000,12,15,5,29
135,136,463,122,1154,928,1345,792,246,framenr_136_framevid_June16_20,0.5,35,10000,12,15,5,29
136,137,463,122,1154,928,871,496,262,framenr_137_framevid_June16_20,0.5,35,10000,12,15,5,29
137,138,463,122,1154,928,863,502,263,framenr_138_framevid_June16_20,0.5,35,10000,12,15,5,29
138,139,463,122,1154,928,847,520,256,framenr_139_framevid_June16_20,0.5,35,10000,12,15,5,29
139,140,463,122,1154,928,845,518,268,framenr_140_framevid_June16_20,0.5,35,10000,12,15,5,29
140,141,463,122,1154,928,845,528,265,framenr_141_framevid_June16_20,0.5,35,10000,12,15,5,29
141,142,463,122,1154,928,867,526,263,framenr_142_framevid_June16_20,0.5,35,10000,12,15,5,29
142,143,463,122,1154,928,871,528,236,framenr_143_framevid_June16_20,0.5,35,10000,12,15,5,29
143,144,463,122,1154,928,893,474,263,framenr_144_framevid_June16_20,0.5,35,10000,12,15,5,29
144,145,463,122,1154,928,899,436,252,framenr_145_framevid_June16_20,0.5,35,10000,12,15,5,29
145,146,463,122,1154,928,913,402,240,framenr_146_framevid_June16_20,0.5,35,10000,12,15,5,29
146,147,463,122,1154,928,915,374,232,framenr_147_framevid_June16_20,0.5,35,10000,12,15,5,29
147,148,463,122,1154,928,965,314,264,framenr_148_framevid_June16_20,0.5,35,10000,12,15,5,29
148,149,463,122,1154,928,1023,316,250,framenr_149_framevid_June16_20,0.5,35,10000,12,15,5,29
149,150,463,122,1154,928,1331,718,235,framenr_150_framevid_June16_20,0.5,35,10000,12,15,5,29
150,151,463,122,1154,928,1023,250,235,framenr_151_framevid_June16_20,0.5,35,10000,12,15,5,29
151,152,463,122,1154,928,1009,264,260,framenr_152_framevid_June16_20,0.5,35,10000,12,15,5,29
152,153,463,122,1154,928,1037,256,241,framenr_153_framevid_June16_20,0.5,35,10000,12,15,5,29
153,154,463,122,1154,928,727,438,157,framenr_154_framevid_June16_20,0.5,35,10000,12,15,5,29
154,155,463,122,1154,928,1111,594,230,framenr_155_framevid_June16_20,0.5,35,10000,12,15,5,29
155,156,463,122,1154,928,1209,218,252,framenr_156_framevid_June16_20,0.5,35,10000,12,15,5,29
156,157,463,122,1154,928,1233,284,219,framenr_157_framevid_June16_20,0.5,35,10000,12,15,5,29
157,158,463,122,1154,928,1251,264,253,framenr_158_framevid_June16_20,0.5,35,10000,12,15,5,29
158,159,463,122,1154,928,1227,326,217,framenr_159_framevid_June16_20,0.5,35,10000,12,15,5,29
159,160,463,122,1154,928,1221,336,197,framenr_160_framevid_June16_20,0.5,35,10000,12,15,5,29
160,161,463,122,1154,928,1187,330,227,framenr_161_framevid_June16_20,0.5,35,10000,12,15,5,29
161,162,463,122,1154,928,995,308,269,framenr_162_framevid_June16_20,0.5,35,10000,12,15,5,29
162,163,463,122,1154,928,743,808,170,framenr_163_framevid_June16_20,0.5,35,10000,12,15,5,29
163,164,463,122,1154,928,1159,396,241,framenr_164_framevid_June16_20,0.5,35,10000,12,15,5,29
164,165,463,122,1154,928,1109,414,265,framenr_165_framevid_June16_20,0.5,35,10000,12,15,5,29
165,166,463,122,1154,928,741,656,191,framenr_166_framevid_June16_20,0.5,35,10000,12,15,5,29
166,167,463,122,1154,928,1031,634,265,framenr_167_framevid_June16_20,0.5,35,10000,12,15,5,29
167,168,463,122,1154,928,1275,356,205,framenr_168_framevid_June16_20,0.5,35,10000,12,15,5,29
168,169,463,122,1154,928,1169,672,252,framenr_169_framevid_June16_20,0.5,35,10000,12,15,5,29
