,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,815,173,framenr_1_framevid_June12_02,1,30,10000,12,13,4,29
1,2,655,1,913,1055,1021,213,172,framenr_2_framevid_June12_02,1,30,10000,12,13,4,29
2,3,655,1,913,1055,1125,197,251,framenr_3_framevid_June12_02,1,30,10000,12,13,4,29
3,4,655,1,913,1055,967,251,225,framenr_4_framevid_June12_02,1,30,10000,12,13,4,29
4,5,655,1,913,1055,961,249,245,framenr_5_framevid_June12_02,1,30,10000,12,13,4,29
5,6,655,1,913,1055,1099,503,265,framenr_6_framevid_June12_02,1,30,10000,12,13,4,29
6,7,655,1,913,1055,847,363,267,framenr_7_framevid_June12_02,1,30,10000,12,13,4,29
7,8,655,1,913,1055,1049,263,249,framenr_8_framevid_June12_02,1,30,10000,12,13,4,29
8,9,655,1,913,1055,923,351,243,framenr_9_framevid_June12_02,1,30,10000,12,13,4,29
9,10,655,1,913,1055,1185,845,237,framenr_10_framevid_June12_02,1,30,10000,12,13,4,29
10,11,655,1,913,1055,1075,227,188,framenr_11_framevid_June12_02,1,30,10000,12,13,4,29
11,12,655,1,913,1055,1147,751,263,framenr_12_framevid_June12_02,1,30,10000,12,13,4,29
12,13,655,1,913,1055,827,265,258,framenr_13_framevid_June12_02,1,30,10000,12,13,4,29
13,14,655,1,913,1055,1023,221,250,framenr_14_framevid_June12_02,1,30,10000,12,13,4,29
14,15,655,1,913,1055,1123,215,217,framenr_15_framevid_June12_02,1,30,10000,12,13,4,29
15,16,655,1,913,1055,1059,261,209,framenr_16_framevid_June12_02,1,30,10000,12,13,4,29
16,17,655,1,913,1055,1159,219,260,framenr_17_framevid_June12_02,1,30,10000,12,13,4,29
17,18,655,1,913,1055,1073,279,173,framenr_18_framevid_June12_02,1,30,10000,12,13,4,29
18,19,655,1,913,1055,1103,259,196,framenr_19_framevid_June12_02,1,30,10000,12,13,4,29
19,20,655,1,913,1055,1129,863,254,framenr_20_framevid_June12_02,1,30,10000,12,13,4,29
20,21,655,1,913,1055,1075,309,261,framenr_21_framevid_June12_02,1,30,10000,12,13,4,29
21,22,655,1,913,1055,1115,197,205,framenr_22_framevid_June12_02,1,30,10000,12,13,4,29
22,23,655,1,913,1055,1169,247,252,framenr_23_framevid_June12_02,1,30,10000,12,13,4,29
23,24,655,1,913,1055,1187,245,269,framenr_24_framevid_June12_02,1,30,10000,12,13,4,29
24,25,655,1,913,1055,1039,235,214,framenr_25_framevid_June12_02,1,30,10000,12,13,4,29
25,26,655,1,913,1055,1111,241,263,framenr_26_framevid_June12_02,1,30,10000,12,13,4,29
26,27,655,1,913,1055,1079,289,148,framenr_27_framevid_June12_02,1,30,10000,12,13,4,29
27,28,655,1,913,1055,1161,263,233,framenr_28_framevid_June12_02,1,30,10000,12,13,4,29
28,29,655,1,913,1055,1191,261,259,framenr_29_framevid_June12_02,1,30,10000,12,13,4,29
29,30,655,1,913,1055,1193,263,256,framenr_30_framevid_June12_02,1,30,10000,12,13,4,29
30,31,655,1,913,1055,1175,267,236,framenr_31_framevid_June12_02,1,30,10000,12,13,4,29
31,32,655,1,913,1055,1205,261,260,framenr_32_framevid_June12_02,1,30,10000,12,13,4,29
32,33,655,1,913,1055,1201,259,252,framenr_33_framevid_June12_02,1,30,10000,12,13,4,29
33,34,655,1,913,1055,1193,251,236,framenr_34_framevid_June12_02,1,30,10000,12,13,4,29
34,35,655,1,913,1055,1219,257,253,framenr_35_framevid_June12_02,1,30,10000,12,13,4,29
35,36,655,1,913,1055,1233,207,253,framenr_36_framevid_June12_02,1,30,10000,12,13,4,29
36,37,655,1,913,1055,1187,181,205,framenr_37_framevid_June12_02,1,30,10000,12,13,4,29
37,38,655,1,913,1055,1197,237,231,framenr_38_framevid_June12_02,1,30,10000,12,13,4,29
38,39,655,1,913,1055,1107,277,204,framenr_39_framevid_June12_02,1,30,10000,12,13,4,29
39,40,655,1,913,1055,1059,297,257,framenr_40_framevid_June12_02,1,30,10000,12,13,4,29
40,41,655,1,913,1055,1093,315,227,framenr_41_framevid_June12_02,1,30,10000,12,13,4,29
41,42,655,1,913,1055,1095,257,265,framenr_42_framevid_June12_02,1,30,10000,12,13,4,29
42,43,655,1,913,1055,1159,277,215,framenr_43_framevid_June12_02,1,30,10000,12,13,4,29
43,44,655,1,913,1055,1237,273,221,framenr_44_framevid_June12_02,1,30,10000,12,13,4,29
44,45,655,1,913,1055,1227,313,203,framenr_45_framevid_June12_02,1,30,10000,12,13,4,29
45,46,655,1,913,1055,1265,307,230,framenr_46_framevid_June12_02,1,30,10000,12,13,4,29
46,47,655,1,913,1055,1229,283,178,framenr_47_framevid_June12_02,1,30,10000,12,13,4,29
47,48,655,1,913,1055,1247,305,197,framenr_48_framevid_June12_02,1,30,10000,12,13,4,29
48,49,655,1,913,1055,1267,295,209,framenr_49_framevid_June12_02,1,30,10000,12,13,4,29
49,50,655,1,913,1055,1317,305,257,framenr_50_framevid_June12_02,1,30,10000,12,13,4,29
50,51,655,1,913,1055,1269,251,217,framenr_51_framevid_June12_02,1,30,10000,12,13,4,29
51,52,655,1,913,1055,1293,263,269,framenr_52_framevid_June12_02,1,30,10000,12,13,4,29
52,53,655,1,913,1055,1211,271,210,framenr_53_framevid_June12_02,1,30,10000,12,13,4,29
53,54,655,1,913,1055,1235,271,250,framenr_54_framevid_June12_02,1,30,10000,12,13,4,29
54,55,655,1,913,1055,1209,265,232,framenr_55_framevid_June12_02,1,30,10000,12,13,4,29
55,56,655,1,913,1055,1213,311,265,framenr_56_framevid_June12_02,1,30,10000,12,13,4,29
56,57,655,1,913,1055,1185,325,258,framenr_57_framevid_June12_02,1,30,10000,12,13,4,29
57,58,655,1,913,1055,1065,243,236,framenr_58_framevid_June12_02,1,30,10000,12,13,4,29
58,59,655,1,913,1055,1069,275,238,framenr_59_framevid_June12_02,1,30,10000,12,13,4,29
59,60,655,1,913,1055,1059,297,222,framenr_60_framevid_June12_02,1,30,10000,12,13,4,29
60,61,655,1,913,1055,1139,443,255,framenr_61_framevid_June12_02,1,30,10000,12,13,4,29
61,62,655,1,913,1055,1149,515,249,framenr_62_framevid_June12_02,1,30,10000,12,13,4,29
62,63,655,1,913,1055,1095,377,233,framenr_63_framevid_June12_02,1,30,10000,12,13,4,29
63,64,655,1,913,1055,1043,545,262,framenr_64_framevid_June12_02,1,30,10000,12,13,4,29
64,65,655,1,913,1055,1151,541,255,framenr_65_framevid_June12_02,1,30,10000,12,13,4,29
65,66,655,1,913,1055,1279,273,267,framenr_66_framevid_June12_02,1,30,10000,12,13,4,29
