,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,662,880,115,framenr_1_framevid_June09_01,2.5,25,10000,8,15,7,25
1,2,0,0,1503,1056,924,560,54,framenr_2_framevid_June09_01,2.5,25,10000,8,15,7,25
2,3,0,0,1503,1056,742,908,134,framenr_3_framevid_June09_01,2.5,25,10000,8,15,7,25
3,4,0,0,1503,1056,786,870,75,framenr_4_framevid_June09_01,2.5,25,10000,8,15,7,25
4,5,0,0,1503,1056,724,936,167,framenr_5_framevid_June09_01,2.5,25,10000,8,15,7,25
5,6,0,0,1503,1056,736,934,158,framenr_6_framevid_June09_01,2.5,25,10000,8,15,7,25
6,7,0,0,1503,1056,748,906,130,framenr_7_framevid_June09_01,2.5,25,10000,8,15,7,25
7,8,0,0,1503,1056,742,912,138,framenr_8_framevid_June09_01,2.5,25,10000,8,15,7,25
8,9,0,0,1503,1056,736,914,142,framenr_9_framevid_June09_01,2.5,25,10000,8,15,7,25
9,10,0,0,1503,1056,734,918,119,framenr_10_framevid_June09_01,2.5,25,10000,8,15,7,25
10,11,0,0,1503,1056,734,912,140,framenr_11_framevid_June09_01,2.5,25,10000,8,15,7,25
11,12,0,0,1503,1056,736,916,140,framenr_12_framevid_June09_01,2.5,25,10000,8,15,7,25
12,13,0,0,1503,1056,736,912,140,framenr_13_framevid_June09_01,2.5,25,10000,8,15,7,25
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,2.5,25,10000,8,15,7,25
14,15,0,0,1503,1056,1126,468,151,framenr_15_framevid_June09_01,2.5,25,10000,8,15,7,25
15,16,0,0,1503,1056,1116,400,219,framenr_16_framevid_June09_01,2.5,25,10000,8,15,7,25
16,17,0,0,1503,1056,726,920,144,framenr_17_framevid_June09_01,2.5,25,10000,8,15,7,25
17,18,0,0,1503,1056,706,946,151,framenr_18_framevid_June09_01,2.5,25,10000,8,15,7,25
18,19,0,0,1503,1056,718,922,124,framenr_19_framevid_June09_01,2.5,25,10000,8,15,7,25
19,20,0,0,1503,1056,718,930,148,framenr_20_framevid_June09_01,2.5,25,10000,8,15,7,25
20,21,0,0,1503,1056,708,944,162,framenr_21_framevid_June09_01,2.5,25,10000,8,15,7,25
21,22,0,0,1503,1056,750,906,103,framenr_22_framevid_June09_01,2.5,25,10000,8,15,7,25
22,23,0,0,1503,1056,680,964,158,framenr_23_framevid_June09_01,2.5,25,10000,8,15,7,25
23,24,0,0,1503,1056,1024,74,24,framenr_24_framevid_June09_01,2.5,25,10000,8,15,7,25
24,25,0,0,1503,1056,1216,492,188,framenr_25_framevid_June09_01,2.5,25,10000,8,15,7,25
25,26,0,0,1503,1056,746,920,104,framenr_26_framevid_June09_01,2.5,25,10000,8,15,7,25
26,27,0,0,1503,1056,1206,482,92,framenr_27_framevid_June09_01,2.5,25,10000,8,15,7,25
27,28,0,0,1503,1056,1020,84,23,framenr_28_framevid_June09_01,2.5,25,10000,8,15,7,25
28,29,0,0,1503,1056,1016,88,23,framenr_29_framevid_June09_01,2.5,25,10000,8,15,7,25
29,30,0,0,1503,1056,716,944,126,framenr_30_framevid_June09_01,2.5,25,10000,8,15,7,25
30,31,0,0,1503,1056,394,784,245,framenr_31_framevid_June09_01,2.5,25,10000,8,15,7,25
31,32,0,0,1503,1056,506,882,73,framenr_32_framevid_June09_01,2.5,25,10000,8,15,7,25
32,33,0,0,1503,1056,412,854,152,framenr_33_framevid_June09_01,2.5,25,10000,8,15,7,25
33,34,0,0,1503,1056,910,594,131,framenr_34_framevid_June09_01,2.5,25,10000,8,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,25,10000,8,15,7,25
35,36,0,0,1503,1056,920,826,94,framenr_36_framevid_June09_01,2.5,25,10000,8,15,7,25
36,37,0,0,1503,1056,928,836,93,framenr_37_framevid_June09_01,2.5,25,10000,8,15,7,25
37,38,0,0,1503,1056,1190,182,74,framenr_38_framevid_June09_01,2.5,25,10000,8,15,7,25
38,39,0,0,1503,1056,568,458,81,framenr_39_framevid_June09_01,2.5,25,10000,8,15,7,25
39,40,0,0,1503,1056,1324,764,168,framenr_40_framevid_June09_01,2.5,25,10000,8,15,7,25
40,41,0,0,1503,1056,1198,508,60,framenr_41_framevid_June09_01,2.5,25,10000,8,15,7,25
41,42,0,0,1503,1056,636,748,128,framenr_42_framevid_June09_01,2.5,25,10000,8,15,7,25
42,43,0,0,1503,1056,488,520,48,framenr_43_framevid_June09_01,2.5,25,10000,8,15,7,25
43,44,0,0,1503,1056,646,758,250,framenr_44_framevid_June09_01,2.5,25,10000,8,15,7,25
44,45,0,0,1503,1056,724,1000,85,framenr_45_framevid_June09_01,2.5,25,10000,8,15,7,25
45,46,0,0,1503,1056,1340,324,57,framenr_46_framevid_June09_01,2.5,25,10000,8,15,7,25
46,47,0,0,1503,1056,724,968,111,framenr_47_framevid_June09_01,2.5,25,10000,8,15,7,25
47,48,0,0,1503,1056,600,826,92,framenr_48_framevid_June09_01,2.5,25,10000,8,15,7,25
48,49,0,0,1503,1056,1236,882,141,framenr_49_framevid_June09_01,2.5,25,10000,8,15,7,25
49,50,0,0,1503,1056,812,700,68,framenr_50_framevid_June09_01,2.5,25,10000,8,15,7,25
50,51,0,0,1503,1056,1256,126,37,framenr_51_framevid_June09_01,2.5,25,10000,8,15,7,25
51,52,0,0,1503,1056,708,1030,85,framenr_52_framevid_June09_01,2.5,25,10000,8,15,7,25
52,53,0,0,1503,1056,598,866,105,framenr_53_framevid_June09_01,2.5,25,10000,8,15,7,25
53,54,0,0,1503,1056,1274,818,155,framenr_54_framevid_June09_01,2.5,25,10000,8,15,7,25
54,55,0,0,1503,1056,1168,232,78,framenr_55_framevid_June09_01,2.5,25,10000,8,15,7,25
55,56,0,0,1503,1056,1220,884,124,framenr_56_framevid_June09_01,2.5,25,10000,8,15,7,25
56,57,0,0,1503,1056,578,802,19,framenr_57_framevid_June09_01,2.5,25,10000,8,15,7,25
57,58,0,0,1503,1056,648,1052,171,framenr_58_framevid_June09_01,2.5,25,10000,8,15,7,25
58,59,0,0,1503,1056,588,848,139,framenr_59_framevid_June09_01,2.5,25,10000,8,15,7,25
59,60,0,0,1503,1056,516,702,112,framenr_60_framevid_June09_01,2.5,25,10000,8,15,7,25
60,61,0,0,1503,1056,540,884,106,framenr_61_framevid_June09_01,2.5,25,10000,8,15,7,25
61,62,0,0,1503,1056,1100,894,31,framenr_62_framevid_June09_01,2.5,25,10000,8,15,7,25
62,63,0,0,1503,1056,776,720,71,framenr_63_framevid_June09_01,2.5,25,10000,8,15,7,25
63,64,0,0,1503,1056,336,812,48,framenr_64_framevid_June09_01,2.5,25,10000,8,15,7,25
64,65,0,0,1503,1056,1162,886,66,framenr_65_framevid_June09_01,2.5,25,10000,8,15,7,25
