,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,625,395,135,framenr_1_framevid_June09_02,2,35,10000,8,15,5,27
1,2,197,99,940,893,757,391,263,framenr_2_framevid_June09_02,2,35,10000,8,15,5,27
2,3,197,99,940,893,807,675,208,framenr_3_framevid_June09_02,2,35,10000,8,15,5,27
3,4,197,99,940,893,749,555,247,framenr_4_framevid_June09_02,2,35,10000,8,15,5,27
4,5,197,99,940,893,723,429,215,framenr_5_framevid_June09_02,2,35,10000,8,15,5,27
5,6,197,99,940,893,729,457,225,framenr_6_framevid_June09_02,2,35,10000,8,15,5,27
6,7,197,99,940,893,725,409,184,framenr_7_framevid_June09_02,2,35,10000,8,15,5,27
7,8,197,99,940,893,673,705,187,framenr_8_framevid_June09_02,2,35,10000,8,15,5,27
8,9,197,99,940,893,813,713,263,framenr_9_framevid_June09_02,2,35,10000,8,15,5,27
9,10,197,99,940,893,617,677,211,framenr_10_framevid_June09_02,2,35,10000,8,15,5,27
10,11,197,99,940,893,689,489,253,framenr_11_framevid_June09_02,2,35,10000,8,15,5,27
11,12,197,99,940,893,747,749,192,framenr_12_framevid_June09_02,2,35,10000,8,15,5,27
12,13,197,99,940,893,797,267,228,framenr_13_framevid_June09_02,2,35,10000,8,15,5,27
13,14,197,99,940,893,865,591,211,framenr_14_framevid_June09_02,2,35,10000,8,15,5,27
14,15,197,99,940,893,743,339,215,framenr_15_framevid_June09_02,2,35,10000,8,15,5,27
15,16,197,99,940,893,873,383,96,framenr_16_framevid_June09_02,2,35,10000,8,15,5,27
16,17,197,99,940,893,961,583,196,framenr_17_framevid_June09_02,2,35,10000,8,15,5,27
17,18,197,99,940,893,709,665,238,framenr_18_framevid_June09_02,2,35,10000,8,15,5,27
18,19,197,99,940,893,825,349,232,framenr_19_framevid_June09_02,2,35,10000,8,15,5,27
19,20,197,99,940,893,683,597,243,framenr_20_framevid_June09_02,2,35,10000,8,15,5,27
20,21,197,99,940,893,573,627,245,framenr_21_framevid_June09_02,2,35,10000,8,15,5,27
21,22,197,99,940,893,599,565,253,framenr_22_framevid_June09_02,2,35,10000,8,15,5,27
22,23,197,99,940,893,633,783,198,framenr_23_framevid_June09_02,2,35,10000,8,15,5,27
23,24,197,99,940,893,723,775,147,framenr_24_framevid_June09_02,2,35,10000,8,15,5,27
24,25,197,99,940,893,853,585,253,framenr_25_framevid_June09_02,2,35,10000,8,15,5,27
25,26,197,99,940,893,951,647,122,framenr_26_framevid_June09_02,2,35,10000,8,15,5,27
26,27,197,99,940,893,681,577,226,framenr_27_framevid_June09_02,2,35,10000,8,15,5,27
27,28,197,99,940,893,785,535,155,framenr_28_framevid_June09_02,2,35,10000,8,15,5,27
28,29,197,99,940,893,701,709,170,framenr_29_framevid_June09_02,2,35,10000,8,15,5,27
29,30,197,99,940,893,671,725,180,framenr_30_framevid_June09_02,2,35,10000,8,15,5,27
30,31,197,99,940,893,945,823,206,framenr_31_framevid_June09_02,2,35,10000,8,15,5,27
31,32,197,99,940,893,893,555,166,framenr_32_framevid_June09_02,2,35,10000,8,15,5,27
32,33,197,99,940,893,867,325,175,framenr_33_framevid_June09_02,2,35,10000,8,15,5,27
33,34,197,99,940,893,695,551,228,framenr_34_framevid_June09_02,2,35,10000,8,15,5,27
34,35,197,99,940,893,699,515,263,framenr_35_framevid_June09_02,2,35,10000,8,15,5,27
35,36,197,99,940,893,773,615,261,framenr_36_framevid_June09_02,2,35,10000,8,15,5,27
36,37,197,99,940,893,671,705,188,framenr_37_framevid_June09_02,2,35,10000,8,15,5,27
37,38,197,99,940,893,923,365,241,framenr_38_framevid_June09_02,2,35,10000,8,15,5,27
38,39,197,99,940,893,661,597,171,framenr_39_framevid_June09_02,2,35,10000,8,15,5,27
39,40,197,99,940,893,915,735,148,framenr_40_framevid_June09_02,2,35,10000,8,15,5,27
40,41,197,99,940,893,705,553,229,framenr_41_framevid_June09_02,2,35,10000,8,15,5,27
41,42,197,99,940,893,691,567,226,framenr_42_framevid_June09_02,2,35,10000,8,15,5,27
42,43,197,99,940,893,669,363,135,framenr_43_framevid_June09_02,2,35,10000,8,15,5,27
43,44,197,99,940,893,703,549,253,framenr_44_framevid_June09_02,2,35,10000,8,15,5,27
44,45,197,99,940,893,695,565,237,framenr_45_framevid_June09_02,2,35,10000,8,15,5,27
45,46,197,99,940,893,695,629,190,framenr_46_framevid_June09_02,2,35,10000,8,15,5,27
46,47,197,99,940,893,725,637,196,framenr_47_framevid_June09_02,2,35,10000,8,15,5,27
47,48,197,99,940,893,781,341,233,framenr_48_framevid_June09_02,2,35,10000,8,15,5,27
48,49,197,99,940,893,785,387,221,framenr_49_framevid_June09_02,2,35,10000,8,15,5,27
49,50,197,99,940,893,777,373,198,framenr_50_framevid_June09_02,2,35,10000,8,15,5,27
50,51,197,99,940,893,795,355,203,framenr_51_framevid_June09_02,2,35,10000,8,15,5,27
51,52,197,99,940,893,763,387,146,framenr_52_framevid_June09_02,2,35,10000,8,15,5,27
52,53,197,99,940,893,825,355,204,framenr_53_framevid_June09_02,2,35,10000,8,15,5,27
53,54,197,99,940,893,903,791,163,framenr_54_framevid_June09_02,2,35,10000,8,15,5,27
54,55,197,99,940,893,815,749,151,framenr_55_framevid_June09_02,2,35,10000,8,15,5,27
55,56,197,99,940,893,809,387,158,framenr_56_framevid_June09_02,2,35,10000,8,15,5,27
56,57,197,99,940,893,875,741,125,framenr_57_framevid_June09_02,2,35,10000,8,15,5,27
57,58,197,99,940,893,925,707,127,framenr_58_framevid_June09_02,2,35,10000,8,15,5,27
58,59,197,99,940,893,817,395,157,framenr_59_framevid_June09_02,2,35,10000,8,15,5,27
59,60,197,99,940,893,801,689,223,framenr_60_framevid_June09_02,2,35,10000,8,15,5,27
60,61,197,99,940,893,807,665,135,framenr_61_framevid_June09_02,2,35,10000,8,15,5,27
61,62,197,99,940,893,839,373,181,framenr_62_framevid_June09_02,2,35,10000,8,15,5,27
62,63,197,99,940,893,915,483,184,framenr_63_framevid_June09_02,2,35,10000,8,15,5,27
63,64,197,99,940,893,807,385,143,framenr_64_framevid_June09_02,2,35,10000,8,15,5,27
64,65,197,99,940,893,869,329,226,framenr_65_framevid_June09_02,2,35,10000,8,15,5,27
65,66,197,99,940,893,803,555,263,framenr_66_framevid_June09_02,2,35,10000,8,15,5,27
66,67,197,99,940,893,783,731,147,framenr_67_framevid_June09_02,2,35,10000,8,15,5,27
67,68,197,99,940,893,945,669,188,framenr_68_framevid_June09_02,2,35,10000,8,15,5,27
68,69,197,99,940,893,783,745,143,framenr_69_framevid_June09_02,2,35,10000,8,15,5,27
69,70,197,99,940,893,857,331,208,framenr_70_framevid_June09_02,2,35,10000,8,15,5,27
70,71,197,99,940,893,913,717,222,framenr_71_framevid_June09_02,2,35,10000,8,15,5,27
71,72,197,99,940,893,785,671,229,framenr_72_framevid_June09_02,2,35,10000,8,15,5,27
72,73,197,99,940,893,883,313,232,framenr_73_framevid_June09_02,2,35,10000,8,15,5,27
73,74,197,99,940,893,779,713,194,framenr_74_framevid_June09_02,2,35,10000,8,15,5,27
74,75,197,99,940,893,839,333,192,framenr_75_framevid_June09_02,2,35,10000,8,15,5,27
75,76,197,99,940,893,873,565,144,framenr_76_framevid_June09_02,2,35,10000,8,15,5,27
76,77,197,99,940,893,767,731,157,framenr_77_framevid_June09_02,2,35,10000,8,15,5,27
77,78,197,99,940,893,827,301,186,framenr_78_framevid_June09_02,2,35,10000,8,15,5,27
78,79,197,99,940,893,827,349,180,framenr_79_framevid_June09_02,2,35,10000,8,15,5,27
79,80,197,99,940,893,797,599,184,framenr_80_framevid_June09_02,2,35,10000,8,15,5,27
80,81,197,99,940,893,827,321,186,framenr_81_framevid_June09_02,2,35,10000,8,15,5,27
81,82,197,99,940,893,967,433,142,framenr_82_framevid_June09_02,2,35,10000,8,15,5,27
82,83,197,99,940,893,727,391,269,framenr_83_framevid_June09_02,2,35,10000,8,15,5,27
83,84,197,99,940,893,825,657,248,framenr_84_framevid_June09_02,2,35,10000,8,15,5,27
84,85,197,99,940,893,727,713,156,framenr_85_framevid_June09_02,2,35,10000,8,15,5,27
85,86,197,99,940,893,907,741,223,framenr_86_framevid_June09_02,2,35,10000,8,15,5,27
86,87,197,99,940,893,779,621,198,framenr_87_framevid_June09_02,2,35,10000,8,15,5,27
87,88,197,99,940,893,797,663,263,framenr_88_framevid_June09_02,2,35,10000,8,15,5,27
88,89,197,99,940,893,817,673,269,framenr_89_framevid_June09_02,2,35,10000,8,15,5,27
