,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,910,131,framenr_1_framevid_June12_03,1,20,10000,12,10,7,35
1,2,276,4,849,1052,616,878,153,framenr_2_framevid_June12_03,1,20,10000,12,10,7,35
2,3,276,4,849,1052,654,862,150,framenr_3_framevid_June12_03,1,20,10000,12,10,7,35
3,4,276,4,849,1052,688,836,188,framenr_4_framevid_June12_03,1,20,10000,12,10,7,35
4,5,276,4,849,1052,734,814,189,framenr_5_framevid_June12_03,1,20,10000,12,10,7,35
5,6,276,4,849,1052,774,780,195,framenr_6_framevid_June12_03,1,20,10000,12,10,7,35
6,7,276,4,849,1052,802,770,139,framenr_7_framevid_June12_03,1,20,10000,12,10,7,35
7,8,276,4,849,1052,710,270,164,framenr_8_framevid_June12_03,1,20,10000,12,10,7,35
8,9,276,4,849,1052,950,576,175,framenr_9_framevid_June12_03,1,20,10000,12,10,7,35
9,10,276,4,849,1052,832,648,165,framenr_10_framevid_June12_03,1,20,10000,12,10,7,35
10,11,276,4,849,1052,828,652,176,framenr_11_framevid_June12_03,1,20,10000,12,10,7,35
11,12,276,4,849,1052,936,550,123,framenr_12_framevid_June12_03,1,20,10000,12,10,7,35
12,13,276,4,849,1052,836,586,187,framenr_13_framevid_June12_03,1,20,10000,12,10,7,35
13,14,276,4,849,1052,820,588,162,framenr_14_framevid_June12_03,1,20,10000,12,10,7,35
14,15,276,4,849,1052,802,502,174,framenr_15_framevid_June12_03,1,20,10000,12,10,7,35
15,16,276,4,849,1052,780,464,218,framenr_16_framevid_June12_03,1,20,10000,12,10,7,35
16,17,276,4,849,1052,628,204,122,framenr_17_framevid_June12_03,1,20,10000,12,10,7,35
17,18,276,4,849,1052,746,476,163,framenr_18_framevid_June12_03,1,20,10000,12,10,7,35
18,19,276,4,849,1052,728,464,164,framenr_19_framevid_June12_03,1,20,10000,12,10,7,35
19,20,276,4,849,1052,728,462,167,framenr_20_framevid_June12_03,1,20,10000,12,10,7,35
20,21,276,4,849,1052,740,478,161,framenr_21_framevid_June12_03,1,20,10000,12,10,7,35
21,22,276,4,849,1052,760,508,152,framenr_22_framevid_June12_03,1,20,10000,12,10,7,35
22,23,276,4,849,1052,774,534,140,framenr_23_framevid_June12_03,1,20,10000,12,10,7,35
23,24,276,4,849,1052,890,178,166,framenr_24_framevid_June12_03,1,20,10000,12,10,7,35
24,25,276,4,849,1052,878,468,256,framenr_25_framevid_June12_03,1,20,10000,12,10,7,35
25,26,276,4,849,1052,696,350,258,framenr_26_framevid_June12_03,1,20,10000,12,10,7,35
26,27,276,4,849,1052,848,190,200,framenr_27_framevid_June12_03,1,20,10000,12,10,7,35
27,28,276,4,849,1052,808,144,161,framenr_28_framevid_June12_03,1,20,10000,12,10,7,35
28,29,276,4,849,1052,742,392,259,framenr_29_framevid_June12_03,1,20,10000,12,10,7,35
29,30,276,4,849,1052,842,164,91,framenr_30_framevid_June12_03,1,20,10000,12,10,7,35
30,31,276,4,849,1052,736,174,86,framenr_31_framevid_June12_03,1,20,10000,12,10,7,35
31,32,276,4,849,1052,764,160,82,framenr_32_framevid_June12_03,1,20,10000,12,10,7,35
32,33,276,4,849,1052,916,166,55,framenr_33_framevid_June12_03,1,20,10000,12,10,7,35
33,34,276,4,849,1052,792,164,46,framenr_34_framevid_June12_03,1,20,10000,12,10,7,35
34,35,276,4,849,1052,752,204,18,framenr_35_framevid_June12_03,1,20,10000,12,10,7,35
35,36,276,4,849,1052,604,80,41,framenr_36_framevid_June12_03,1,20,10000,12,10,7,35
36,37,276,4,849,1052,778,302,50,framenr_37_framevid_June12_03,1,20,10000,12,10,7,35
37,38,276,4,849,1052,860,500,234,framenr_38_framevid_June12_03,1,20,10000,12,10,7,35
38,39,276,4,849,1052,844,512,226,framenr_39_framevid_June12_03,1,20,10000,12,10,7,35
39,40,276,4,849,1052,802,556,181,framenr_40_framevid_June12_03,1,20,10000,12,10,7,35
40,41,276,4,849,1052,784,548,194,framenr_41_framevid_June12_03,1,20,10000,12,10,7,35
41,42,276,4,849,1052,824,500,267,framenr_42_framevid_June12_03,1,20,10000,12,10,7,35
42,43,276,4,849,1052,716,496,232,framenr_43_framevid_June12_03,1,20,10000,12,10,7,35
43,44,276,4,849,1052,746,624,170,framenr_44_framevid_June12_03,1,20,10000,12,10,7,35
44,45,276,4,849,1052,746,658,170,framenr_45_framevid_June12_03,1,20,10000,12,10,7,35
45,46,276,4,849,1052,764,640,192,framenr_46_framevid_June12_03,1,20,10000,12,10,7,35
46,47,276,4,849,1052,766,668,190,framenr_47_framevid_June12_03,1,20,10000,12,10,7,35
47,48,276,4,849,1052,778,702,193,framenr_48_framevid_June12_03,1,20,10000,12,10,7,35
48,49,276,4,849,1052,784,742,177,framenr_49_framevid_June12_03,1,20,10000,12,10,7,35
49,50,276,4,849,1052,826,728,221,framenr_50_framevid_June12_03,1,20,10000,12,10,7,35
50,51,276,4,849,1052,996,714,256,framenr_51_framevid_June12_03,1,20,10000,12,10,7,35
51,52,276,4,849,1052,824,832,190,framenr_52_framevid_June12_03,1,20,10000,12,10,7,35
52,53,276,4,849,1052,860,812,205,framenr_53_framevid_June12_03,1,20,10000,12,10,7,35
53,54,276,4,849,1052,856,870,157,framenr_54_framevid_June12_03,1,20,10000,12,10,7,35
54,55,276,4,849,1052,866,884,162,framenr_55_framevid_June12_03,1,20,10000,12,10,7,35
55,56,276,4,849,1052,784,598,204,framenr_56_framevid_June12_03,1,20,10000,12,10,7,35
56,57,276,4,849,1052,728,628,239,framenr_57_framevid_June12_03,1,20,10000,12,10,7,35
57,58,276,4,849,1052,946,192,151,framenr_58_framevid_June12_03,1,20,10000,12,10,7,35
58,59,276,4,849,1052,788,654,174,framenr_59_framevid_June12_03,1,20,10000,12,10,7,35
59,60,276,4,849,1052,958,222,142,framenr_60_framevid_June12_03,1,20,10000,12,10,7,35
60,61,276,4,849,1052,592,496,227,framenr_61_framevid_June12_03,1,20,10000,12,10,7,35
61,62,276,4,849,1052,614,510,227,framenr_62_framevid_June12_03,1,20,10000,12,10,7,35
62,63,276,4,849,1052,572,450,245,framenr_63_framevid_June12_03,1,20,10000,12,10,7,35
63,64,276,4,849,1052,604,480,215,framenr_64_framevid_June12_03,1,20,10000,12,10,7,35
64,65,276,4,849,1052,792,622,222,framenr_65_framevid_June12_03,1,20,10000,12,10,7,35
65,66,276,4,849,1052,1048,846,237,framenr_66_framevid_June12_03,1,20,10000,12,10,7,35
66,67,276,4,849,1052,762,580,230,framenr_67_framevid_June12_03,1,20,10000,12,10,7,35
67,68,276,4,849,1052,812,876,149,framenr_68_framevid_June12_03,1,20,10000,12,10,7,35
68,69,276,4,849,1052,798,820,208,framenr_69_framevid_June12_03,1,20,10000,12,10,7,35
69,70,276,4,849,1052,718,450,263,framenr_70_framevid_June12_03,1,20,10000,12,10,7,35
70,71,276,4,849,1052,722,740,214,framenr_71_framevid_June12_03,1,20,10000,12,10,7,35
71,72,276,4,849,1052,690,720,200,framenr_72_framevid_June12_03,1,20,10000,12,10,7,35
72,73,276,4,849,1052,646,706,153,framenr_73_framevid_June12_03,1,20,10000,12,10,7,35
73,74,276,4,849,1052,652,706,156,framenr_74_framevid_June12_03,1,20,10000,12,10,7,35
