,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,502,224,framenr_1_framevid_June16_07,2.5,20,10000,8,17,3,29
1,2,836,240,858,720,1110,386,194,framenr_2_framevid_June16_07,2.5,20,10000,8,17,3,29
2,3,836,240,858,720,1504,562,188,framenr_3_framevid_June16_07,2.5,20,10000,8,17,3,29
3,4,836,240,858,720,1450,456,100,framenr_4_framevid_June16_07,2.5,20,10000,8,17,3,29
4,5,836,240,858,720,1188,494,124,framenr_5_framevid_June16_07,2.5,20,10000,8,17,3,29
5,6,836,240,858,720,1162,470,110,framenr_6_framevid_June16_07,2.5,20,10000,8,17,3,29
6,7,836,240,858,720,1156,468,116,framenr_7_framevid_June16_07,2.5,20,10000,8,17,3,29
7,8,836,240,858,720,1504,504,186,framenr_8_framevid_June16_07,2.5,20,10000,8,17,3,29
8,9,836,240,858,720,1528,500,158,framenr_9_framevid_June16_07,2.5,20,10000,8,17,3,29
9,10,836,240,858,720,1162,736,243,framenr_10_framevid_June16_07,2.5,20,10000,8,17,3,29
10,11,836,240,858,720,1182,368,160,framenr_11_framevid_June16_07,2.5,20,10000,8,17,3,29
11,12,836,240,858,720,1420,570,233,framenr_12_framevid_June16_07,2.5,20,10000,8,17,3,29
12,13,836,240,858,720,1366,522,215,framenr_13_framevid_June16_07,2.5,20,10000,8,17,3,29
13,14,836,240,858,720,1132,464,147,framenr_14_framevid_June16_07,2.5,20,10000,8,17,3,29
14,15,836,240,858,720,1380,668,255,framenr_15_framevid_June16_07,2.5,20,10000,8,17,3,29
15,16,836,240,858,720,1382,696,240,framenr_16_framevid_June16_07,2.5,20,10000,8,17,3,29
16,17,836,240,858,720,1392,702,234,framenr_17_framevid_June16_07,2.5,20,10000,8,17,3,29
17,18,836,240,858,720,1484,748,206,framenr_18_framevid_June16_07,2.5,20,10000,8,17,3,29
18,19,836,240,858,720,1452,778,252,framenr_19_framevid_June16_07,2.5,20,10000,8,17,3,29
19,20,836,240,858,720,1432,638,256,framenr_20_framevid_June16_07,2.5,20,10000,8,17,3,29
20,21,836,240,858,720,1426,634,263,framenr_21_framevid_June16_07,2.5,20,10000,8,17,3,29
21,22,836,240,858,720,1114,474,210,framenr_22_framevid_June16_07,2.5,20,10000,8,17,3,29
22,23,836,240,858,720,1108,486,211,framenr_23_framevid_June16_07,2.5,20,10000,8,17,3,29
23,24,836,240,858,720,1138,512,251,framenr_24_framevid_June16_07,2.5,20,10000,8,17,3,29
24,25,836,240,858,720,1098,506,213,framenr_25_framevid_June16_07,2.5,20,10000,8,17,3,29
25,26,836,240,858,720,1100,516,222,framenr_26_framevid_June16_07,2.5,20,10000,8,17,3,29
26,27,836,240,858,720,1404,800,176,framenr_27_framevid_June16_07,2.5,20,10000,8,17,3,29
27,28,836,240,858,720,1398,644,154,framenr_28_framevid_June16_07,2.5,20,10000,8,17,3,29
28,29,836,240,858,720,1486,756,238,framenr_29_framevid_June16_07,2.5,20,10000,8,17,3,29
29,30,836,240,858,720,1358,766,237,framenr_30_framevid_June16_07,2.5,20,10000,8,17,3,29
30,31,836,240,858,720,1060,548,189,framenr_31_framevid_June16_07,2.5,20,10000,8,17,3,29
31,32,836,240,858,720,1382,756,224,framenr_32_framevid_June16_07,2.5,20,10000,8,17,3,29
32,33,836,240,858,720,1366,758,233,framenr_33_framevid_June16_07,2.5,20,10000,8,17,3,29
33,34,836,240,858,720,1554,516,160,framenr_34_framevid_June16_07,2.5,20,10000,8,17,3,29
34,35,836,240,858,720,1386,770,204,framenr_35_framevid_June16_07,2.5,20,10000,8,17,3,29
35,36,836,240,858,720,1524,542,201,framenr_36_framevid_June16_07,2.5,20,10000,8,17,3,29
36,37,836,240,858,720,1388,758,210,framenr_37_framevid_June16_07,2.5,20,10000,8,17,3,29
37,38,836,240,858,720,1388,766,200,framenr_38_framevid_June16_07,2.5,20,10000,8,17,3,29
38,39,836,240,858,720,1380,736,225,framenr_39_framevid_June16_07,2.5,20,10000,8,17,3,29
39,40,836,240,858,720,1484,584,263,framenr_40_framevid_June16_07,2.5,20,10000,8,17,3,29
40,41,836,240,858,720,1380,756,210,framenr_41_framevid_June16_07,2.5,20,10000,8,17,3,29
41,42,836,240,858,720,1402,738,208,framenr_42_framevid_June16_07,2.5,20,10000,8,17,3,29
42,43,836,240,858,720,1322,680,260,framenr_43_framevid_June16_07,2.5,20,10000,8,17,3,29
43,44,836,240,858,720,1368,738,230,framenr_44_framevid_June16_07,2.5,20,10000,8,17,3,29
44,45,836,240,858,720,1366,738,231,framenr_45_framevid_June16_07,2.5,20,10000,8,17,3,29
45,46,836,240,858,720,1470,580,260,framenr_46_framevid_June16_07,2.5,20,10000,8,17,3,29
46,47,836,240,858,720,1382,756,202,framenr_47_framevid_June16_07,2.5,20,10000,8,17,3,29
47,48,836,240,858,720,1372,766,203,framenr_48_framevid_June16_07,2.5,20,10000,8,17,3,29
48,49,836,240,858,720,1442,732,245,framenr_49_framevid_June16_07,2.5,20,10000,8,17,3,29
49,50,836,240,858,720,1350,744,226,framenr_50_framevid_June16_07,2.5,20,10000,8,17,3,29
50,51,836,240,858,720,1422,684,253,framenr_51_framevid_June16_07,2.5,20,10000,8,17,3,29
51,52,836,240,858,720,1408,620,208,framenr_52_framevid_June16_07,2.5,20,10000,8,17,3,29
52,53,836,240,858,720,1492,572,248,framenr_53_framevid_June16_07,2.5,20,10000,8,17,3,29
53,54,836,240,858,720,958,524,88,framenr_54_framevid_June16_07,2.5,20,10000,8,17,3,29
54,55,836,240,858,720,958,428,146,framenr_55_framevid_June16_07,2.5,20,10000,8,17,3,29
55,56,836,240,858,720,948,520,82,framenr_56_framevid_June16_07,2.5,20,10000,8,17,3,29
56,57,836,240,858,720,944,516,79,framenr_57_framevid_June16_07,2.5,20,10000,8,17,3,29
57,58,836,240,858,720,942,518,79,framenr_58_framevid_June16_07,2.5,20,10000,8,17,3,29
58,59,836,240,858,720,1158,786,75,framenr_59_framevid_June16_07,2.5,20,10000,8,17,3,29
59,60,836,240,858,720,940,514,78,framenr_60_framevid_June16_07,2.5,20,10000,8,17,3,29
60,61,836,240,858,720,1088,578,240,framenr_61_framevid_June16_07,2.5,20,10000,8,17,3,29
61,62,836,240,858,720,940,376,102,framenr_62_framevid_June16_07,2.5,20,10000,8,17,3,29
62,63,836,240,858,720,1086,818,128,framenr_63_framevid_June16_07,2.5,20,10000,8,17,3,29
63,64,836,240,858,720,962,422,156,framenr_64_framevid_June16_07,2.5,20,10000,8,17,3,29
64,65,836,240,858,720,922,504,57,framenr_65_framevid_June16_07,2.5,20,10000,8,17,3,29
65,66,836,240,858,720,1064,520,233,framenr_66_framevid_June16_07,2.5,20,10000,8,17,3,29
66,67,836,240,858,720,932,494,65,framenr_67_framevid_June16_07,2.5,20,10000,8,17,3,29
67,68,836,240,858,720,936,492,68,framenr_68_framevid_June16_07,2.5,20,10000,8,17,3,29
68,69,836,240,858,720,1156,846,70,framenr_69_framevid_June16_07,2.5,20,10000,8,17,3,29
69,70,836,240,858,720,1204,798,140,framenr_70_framevid_June16_07,2.5,20,10000,8,17,3,29
70,71,836,240,858,720,972,482,52,framenr_71_framevid_June16_07,2.5,20,10000,8,17,3,29
71,72,836,240,858,720,1296,482,235,framenr_72_framevid_June16_07,2.5,20,10000,8,17,3,29
72,73,836,240,858,720,968,476,72,framenr_73_framevid_June16_07,2.5,20,10000,8,17,3,29
73,74,836,240,858,720,998,486,87,framenr_74_framevid_June16_07,2.5,20,10000,8,17,3,29
74,75,836,240,858,720,896,354,44,framenr_75_framevid_June16_07,2.5,20,10000,8,17,3,29
75,76,836,240,858,720,970,494,136,framenr_76_framevid_June16_07,2.5,20,10000,8,17,3,29
76,77,836,240,858,720,990,528,102,framenr_77_framevid_June16_07,2.5,20,10000,8,17,3,29
77,78,836,240,858,720,1048,550,162,framenr_78_framevid_June16_07,2.5,20,10000,8,17,3,29
78,79,836,240,858,720,866,354,75,framenr_79_framevid_June16_07,2.5,20,10000,8,17,3,29
79,80,836,240,858,720,1096,594,218,framenr_80_framevid_June16_07,2.5,20,10000,8,17,3,29
80,81,836,240,858,720,1002,520,132,framenr_81_framevid_June16_07,2.5,20,10000,8,17,3,29
81,82,836,240,858,720,1014,496,106,framenr_82_framevid_June16_07,2.5,20,10000,8,17,3,29
82,83,836,240,858,720,1010,496,111,framenr_83_framevid_June16_07,2.5,20,10000,8,17,3,29
83,84,836,240,858,720,998,516,135,framenr_84_framevid_June16_07,2.5,20,10000,8,17,3,29
84,85,836,240,858,720,1012,494,113,framenr_85_framevid_June16_07,2.5,20,10000,8,17,3,29
85,86,836,240,858,720,1008,490,114,framenr_86_framevid_June16_07,2.5,20,10000,8,17,3,29
86,87,836,240,858,720,1032,474,221,framenr_87_framevid_June16_07,2.5,20,10000,8,17,3,29
87,88,836,240,858,720,990,410,148,framenr_88_framevid_June16_07,2.5,20,10000,8,17,3,29
88,89,836,240,858,720,1476,514,233,framenr_89_framevid_June16_07,2.5,20,10000,8,17,3,29
89,90,836,240,858,720,962,504,144,framenr_90_framevid_June16_07,2.5,20,10000,8,17,3,29
90,91,836,240,858,720,992,472,96,framenr_91_framevid_June16_07,2.5,20,10000,8,17,3,29
91,92,836,240,858,720,996,462,85,framenr_92_framevid_June16_07,2.5,20,10000,8,17,3,29
92,93,836,240,858,720,1462,392,135,framenr_93_framevid_June16_07,2.5,20,10000,8,17,3,29
93,94,836,240,858,720,1448,530,233,framenr_94_framevid_June16_07,2.5,20,10000,8,17,3,29
94,95,836,240,858,720,964,452,88,framenr_95_framevid_June16_07,2.5,20,10000,8,17,3,29
95,96,836,240,858,720,950,460,98,framenr_96_framevid_June16_07,2.5,20,10000,8,17,3,29
96,97,836,240,858,720,968,464,94,framenr_97_framevid_June16_07,2.5,20,10000,8,17,3,29
97,98,836,240,858,720,964,458,99,framenr_98_framevid_June16_07,2.5,20,10000,8,17,3,29
98,99,836,240,858,720,1358,724,215,framenr_99_framevid_June16_07,2.5,20,10000,8,17,3,29
99,100,836,240,858,720,1412,488,236,framenr_100_framevid_June16_07,2.5,20,10000,8,17,3,29
100,101,836,240,858,720,956,490,143,framenr_101_framevid_June16_07,2.5,20,10000,8,17,3,29
