,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,686,892,88,framenr_1_framevid_June09_01,2.5,35,10000,8,13,7,27
1,2,0,0,1503,1056,954,308,43,framenr_2_framevid_June09_01,2.5,35,10000,8,13,7,27
2,3,0,0,1503,1056,728,900,67,framenr_3_framevid_June09_01,2.5,35,10000,8,13,7,27
3,4,0,0,1503,1056,980,306,32,framenr_4_framevid_June09_01,2.5,35,10000,8,13,7,27
4,5,0,0,1503,1056,962,312,58,framenr_5_framevid_June09_01,2.5,35,10000,8,13,7,27
5,6,0,0,1503,1056,744,888,95,framenr_6_framevid_June09_01,2.5,35,10000,8,13,7,27
6,7,0,0,1503,1056,736,922,122,framenr_7_framevid_June09_01,2.5,35,10000,8,13,7,27
7,8,0,0,1503,1056,738,912,117,framenr_8_framevid_June09_01,2.5,35,10000,8,13,7,27
8,9,0,0,1503,1056,768,902,111,framenr_9_framevid_June09_01,2.5,35,10000,8,13,7,27
9,10,0,0,1503,1056,740,912,111,framenr_10_framevid_June09_01,2.5,35,10000,8,13,7,27
10,11,0,0,1503,1056,1042,44,28,framenr_11_framevid_June09_01,2.5,35,10000,8,13,7,27
11,12,0,0,1503,1056,732,920,143,framenr_12_framevid_June09_01,2.5,35,10000,8,13,7,27
12,13,0,0,1503,1056,724,922,152,framenr_13_framevid_June09_01,2.5,35,10000,8,13,7,27
13,14,0,0,1503,1056,720,922,134,framenr_14_framevid_June09_01,2.5,35,10000,8,13,7,27
14,15,0,0,1503,1056,1080,302,168,framenr_15_framevid_June09_01,2.5,35,10000,8,13,7,27
15,16,0,0,1503,1056,730,916,143,framenr_16_framevid_June09_01,2.5,35,10000,8,13,7,27
16,17,0,0,1503,1056,702,944,151,framenr_17_framevid_June09_01,2.5,35,10000,8,13,7,27
17,18,0,0,1503,1056,726,930,148,framenr_18_framevid_June09_01,2.5,35,10000,8,13,7,27
18,19,0,0,1503,1056,700,952,180,framenr_19_framevid_June09_01,2.5,35,10000,8,13,7,27
19,20,0,0,1503,1056,710,936,158,framenr_20_framevid_June09_01,2.5,35,10000,8,13,7,27
20,21,0,0,1503,1056,710,924,145,framenr_21_framevid_June09_01,2.5,35,10000,8,13,7,27
21,22,0,0,1503,1056,700,946,142,framenr_22_framevid_June09_01,2.5,35,10000,8,13,7,27
22,23,0,0,1503,1056,1210,926,14,framenr_23_framevid_June09_01,2.5,35,10000,8,13,7,27
23,24,0,0,1503,1056,432,150,37,framenr_24_framevid_June09_01,2.5,35,10000,8,13,7,27
24,25,0,0,1503,1056,940,336,40,framenr_25_framevid_June09_01,2.5,35,10000,8,13,7,27
25,26,0,0,1503,1056,1208,936,15,framenr_26_framevid_June09_01,2.5,35,10000,8,13,7,27
26,27,0,0,1503,1056,738,920,104,framenr_27_framevid_June09_01,2.5,35,10000,8,13,7,27
27,28,0,0,1503,1056,930,350,58,framenr_28_framevid_June09_01,2.5,35,10000,8,13,7,27
28,29,0,0,1503,1056,610,628,78,framenr_29_framevid_June09_01,2.5,35,10000,8,13,7,27
29,30,0,0,1503,1056,618,674,81,framenr_30_framevid_June09_01,2.5,35,10000,8,13,7,27
