,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,745,588,240,framenr_1_framevid_June09_03,2,35,10000,4,8,7,35
1,2,8,96,1156,925,930,750,77,framenr_2_framevid_June09_03,2,35,10000,4,8,7,35
2,3,8,96,1156,925,202,310,90,framenr_3_framevid_June09_03,2,35,10000,4,8,7,35
3,4,8,96,1156,925,216,418,84,framenr_4_framevid_June09_03,2,35,10000,4,8,7,35
4,5,8,96,1156,925,224,386,115,framenr_5_framevid_June09_03,2,35,10000,4,8,7,35
5,6,8,96,1156,925,246,346,107,framenr_6_framevid_June09_03,2,35,10000,4,8,7,35
6,7,8,96,1156,925,244,304,120,framenr_7_framevid_June09_03,2,35,10000,4,8,7,35
7,8,8,96,1156,925,266,252,117,framenr_8_framevid_June09_03,2,35,10000,4,8,7,35
8,9,8,96,1156,925,732,888,46,framenr_9_framevid_June09_03,2,35,10000,4,8,7,35
9,10,8,96,1156,925,434,762,23,framenr_10_framevid_June09_03,2,35,10000,4,8,7,35
10,11,8,96,1156,925,462,754,17,framenr_11_framevid_June09_03,2,35,10000,4,8,7,35
11,12,8,96,1156,925,462,754,17,framenr_12_framevid_June09_03,2,35,10000,4,8,7,35
12,13,8,96,1156,925,462,754,17,framenr_13_framevid_June09_03,2,35,10000,4,8,7,35
13,14,8,96,1156,925,462,754,17,framenr_14_framevid_June09_03,2,35,10000,4,8,7,35
14,15,8,96,1156,925,618,504,185,framenr_15_framevid_June09_03,2,35,10000,4,8,7,35
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,2,35,10000,4,8,7,35
16,17,8,96,1156,925,698,518,157,framenr_17_framevid_June09_03,2,35,10000,4,8,7,35
17,18,8,96,1156,925,594,264,85,framenr_18_framevid_June09_03,2,35,10000,4,8,7,35
18,19,8,96,1156,925,662,356,62,framenr_19_framevid_June09_03,2,35,10000,4,8,7,35
19,20,8,96,1156,925,684,364,61,framenr_20_framevid_June09_03,2,35,10000,4,8,7,35
20,21,8,96,1156,925,740,394,40,framenr_21_framevid_June09_03,2,35,10000,4,8,7,35
21,22,8,96,1156,925,774,412,37,framenr_22_framevid_June09_03,2,35,10000,4,8,7,35
22,23,8,96,1156,925,792,426,48,framenr_23_framevid_June09_03,2,35,10000,4,8,7,35
