,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,521,387,255,framenr_1_framevid_June09_02,0.5,30,10000,8,17,3,35
1,2,197,99,940,893,667,467,265,framenr_2_framevid_June09_02,0.5,30,10000,8,17,3,35
2,3,197,99,940,893,511,371,246,framenr_3_framevid_June09_02,0.5,30,10000,8,17,3,35
3,4,197,99,940,893,505,355,249,framenr_4_framevid_June09_02,0.5,30,10000,8,17,3,35
4,5,197,99,940,893,677,283,144,framenr_5_framevid_June09_02,0.5,30,10000,8,17,3,35
5,6,197,99,940,893,707,493,194,framenr_6_framevid_June09_02,0.5,30,10000,8,17,3,35
6,7,197,99,940,893,489,301,228,framenr_7_framevid_June09_02,0.5,30,10000,8,17,3,35
7,8,197,99,940,893,773,467,264,framenr_8_framevid_June09_02,0.5,30,10000,8,17,3,35
8,9,197,99,940,893,489,325,243,framenr_9_framevid_June09_02,0.5,30,10000,8,17,3,35
9,10,197,99,940,893,885,275,263,framenr_10_framevid_June09_02,0.5,30,10000,8,17,3,35
10,11,197,99,940,893,545,343,263,framenr_11_framevid_June09_02,0.5,30,10000,8,17,3,35
11,12,197,99,940,893,677,271,202,framenr_12_framevid_June09_02,0.5,30,10000,8,17,3,35
12,13,197,99,940,893,659,345,192,framenr_13_framevid_June09_02,0.5,30,10000,8,17,3,35
13,14,197,99,940,893,653,467,265,framenr_14_framevid_June09_02,0.5,30,10000,8,17,3,35
14,15,197,99,940,893,657,483,268,framenr_15_framevid_June09_02,0.5,30,10000,8,17,3,35
15,16,197,99,940,893,659,635,236,framenr_16_framevid_June09_02,0.5,30,10000,8,17,3,35
16,17,197,99,940,893,563,473,184,framenr_17_framevid_June09_02,0.5,30,10000,8,17,3,35
17,18,197,99,940,893,613,423,265,framenr_18_framevid_June09_02,0.5,30,10000,8,17,3,35
18,19,197,99,940,893,611,425,267,framenr_19_framevid_June09_02,0.5,30,10000,8,17,3,35
19,20,197,99,940,893,611,415,262,framenr_20_framevid_June09_02,0.5,30,10000,8,17,3,35
20,21,197,99,940,893,377,285,117,framenr_21_framevid_June09_02,0.5,30,10000,8,17,3,35
21,22,197,99,940,893,697,711,263,framenr_22_framevid_June09_02,0.5,30,10000,8,17,3,35
22,23,197,99,940,893,691,651,244,framenr_23_framevid_June09_02,0.5,30,10000,8,17,3,35
23,24,197,99,940,893,635,641,172,framenr_24_framevid_June09_02,0.5,30,10000,8,17,3,35
24,25,197,99,940,893,623,681,169,framenr_25_framevid_June09_02,0.5,30,10000,8,17,3,35
25,26,197,99,940,893,615,321,193,framenr_26_framevid_June09_02,0.5,30,10000,8,17,3,35
26,27,197,99,940,893,681,621,264,framenr_27_framevid_June09_02,0.5,30,10000,8,17,3,35
27,28,197,99,940,893,611,347,217,framenr_28_framevid_June09_02,0.5,30,10000,8,17,3,35
28,29,197,99,940,893,595,743,244,framenr_29_framevid_June09_02,0.5,30,10000,8,17,3,35
29,30,197,99,940,893,675,307,254,framenr_30_framevid_June09_02,0.5,30,10000,8,17,3,35
30,31,197,99,940,893,621,335,212,framenr_31_framevid_June09_02,0.5,30,10000,8,17,3,35
31,32,197,99,940,893,623,333,211,framenr_32_framevid_June09_02,0.5,30,10000,8,17,3,35
32,33,197,99,940,893,593,693,212,framenr_33_framevid_June09_02,0.5,30,10000,8,17,3,35
33,34,197,99,940,893,669,403,167,framenr_34_framevid_June09_02,0.5,30,10000,8,17,3,35
34,35,197,99,940,893,615,727,194,framenr_35_framevid_June09_02,0.5,30,10000,8,17,3,35
35,36,197,99,940,893,693,309,255,framenr_36_framevid_June09_02,0.5,30,10000,8,17,3,35
36,37,197,99,940,893,1025,539,236,framenr_37_framevid_June09_02,0.5,30,10000,8,17,3,35
37,38,197,99,940,893,579,713,247,framenr_38_framevid_June09_02,0.5,30,10000,8,17,3,35
38,39,197,99,940,893,613,695,210,framenr_39_framevid_June09_02,0.5,30,10000,8,17,3,35
39,40,197,99,940,893,697,311,253,framenr_40_framevid_June09_02,0.5,30,10000,8,17,3,35
40,41,197,99,940,893,605,693,206,framenr_41_framevid_June09_02,0.5,30,10000,8,17,3,35
41,42,197,99,940,893,663,409,171,framenr_42_framevid_June09_02,0.5,30,10000,8,17,3,35
42,43,197,99,940,893,605,753,230,framenr_43_framevid_June09_02,0.5,30,10000,8,17,3,35
43,44,197,99,940,893,695,615,203,framenr_44_framevid_June09_02,0.5,30,10000,8,17,3,35
44,45,197,99,940,893,607,449,219,framenr_45_framevid_June09_02,0.5,30,10000,8,17,3,35
45,46,197,99,940,893,537,259,174,framenr_46_framevid_June09_02,0.5,30,10000,8,17,3,35
46,47,197,99,940,893,741,635,209,framenr_47_framevid_June09_02,0.5,30,10000,8,17,3,35
47,48,197,99,940,893,591,711,171,framenr_48_framevid_June09_02,0.5,30,10000,8,17,3,35
48,49,197,99,940,893,597,441,228,framenr_49_framevid_June09_02,0.5,30,10000,8,17,3,35
49,50,197,99,940,893,543,697,265,framenr_50_framevid_June09_02,0.5,30,10000,8,17,3,35
50,51,197,99,940,893,523,387,139,framenr_51_framevid_June09_02,0.5,30,10000,8,17,3,35
51,52,197,99,940,893,555,419,186,framenr_52_framevid_June09_02,0.5,30,10000,8,17,3,35
52,53,197,99,940,893,603,475,261,framenr_53_framevid_June09_02,0.5,30,10000,8,17,3,35
53,54,197,99,940,893,745,727,135,framenr_54_framevid_June09_02,0.5,30,10000,8,17,3,35
54,55,197,99,940,893,657,285,183,framenr_55_framevid_June09_02,0.5,30,10000,8,17,3,35
55,56,197,99,940,893,503,445,256,framenr_56_framevid_June09_02,0.5,30,10000,8,17,3,35
56,57,197,99,940,893,501,445,256,framenr_57_framevid_June09_02,0.5,30,10000,8,17,3,35
57,58,197,99,940,893,603,473,263,framenr_58_framevid_June09_02,0.5,30,10000,8,17,3,35
58,59,197,99,940,893,505,377,127,framenr_59_framevid_June09_02,0.5,30,10000,8,17,3,35
59,60,197,99,940,893,605,477,269,framenr_60_framevid_June09_02,0.5,30,10000,8,17,3,35
60,61,197,99,940,893,735,253,250,framenr_61_framevid_June09_02,0.5,30,10000,8,17,3,35
61,62,197,99,940,893,673,267,195,framenr_62_framevid_June09_02,0.5,30,10000,8,17,3,35
62,63,197,99,940,893,511,369,131,framenr_63_framevid_June09_02,0.5,30,10000,8,17,3,35
63,64,197,99,940,893,535,439,251,framenr_64_framevid_June09_02,0.5,30,10000,8,17,3,35
64,65,197,99,940,893,559,329,215,framenr_65_framevid_June09_02,0.5,30,10000,8,17,3,35
65,66,197,99,940,893,567,337,235,framenr_66_framevid_June09_02,0.5,30,10000,8,17,3,35
66,67,197,99,940,893,499,447,264,framenr_67_framevid_June09_02,0.5,30,10000,8,17,3,35
67,68,197,99,940,893,705,211,220,framenr_68_framevid_June09_02,0.5,30,10000,8,17,3,35
68,69,197,99,940,893,507,451,246,framenr_69_framevid_June09_02,0.5,30,10000,8,17,3,35
69,70,197,99,940,893,549,425,198,framenr_70_framevid_June09_02,0.5,30,10000,8,17,3,35
70,71,197,99,940,893,537,455,258,framenr_71_framevid_June09_02,0.5,30,10000,8,17,3,35
71,72,197,99,940,893,401,639,257,framenr_72_framevid_June09_02,0.5,30,10000,8,17,3,35
72,73,197,99,940,893,391,641,263,framenr_73_framevid_June09_02,0.5,30,10000,8,17,3,35
73,74,197,99,940,893,397,655,269,framenr_74_framevid_June09_02,0.5,30,10000,8,17,3,35
74,75,197,99,940,893,581,489,269,framenr_75_framevid_June09_02,0.5,30,10000,8,17,3,35
75,76,197,99,940,893,973,245,162,framenr_76_framevid_June09_02,0.5,30,10000,8,17,3,35
76,77,197,99,940,893,973,271,165,framenr_77_framevid_June09_02,0.5,30,10000,8,17,3,35
77,78,197,99,940,893,929,241,202,framenr_78_framevid_June09_02,0.5,30,10000,8,17,3,35
78,79,197,99,940,893,905,195,248,framenr_79_framevid_June09_02,0.5,30,10000,8,17,3,35
79,80,197,99,940,893,671,669,178,framenr_80_framevid_June09_02,0.5,30,10000,8,17,3,35
80,81,197,99,940,893,397,661,268,framenr_81_framevid_June09_02,0.5,30,10000,8,17,3,35
81,82,197,99,940,893,405,661,263,framenr_82_framevid_June09_02,0.5,30,10000,8,17,3,35
82,83,197,99,940,893,959,453,262,framenr_83_framevid_June09_02,0.5,30,10000,8,17,3,35
83,84,197,99,940,893,543,345,227,framenr_84_framevid_June09_02,0.5,30,10000,8,17,3,35
84,85,197,99,940,893,577,481,258,framenr_85_framevid_June09_02,0.5,30,10000,8,17,3,35
85,86,197,99,940,893,535,331,233,framenr_86_framevid_June09_02,0.5,30,10000,8,17,3,35
86,87,197,99,940,893,545,437,203,framenr_87_framevid_June09_02,0.5,30,10000,8,17,3,35
87,88,197,99,940,893,559,479,245,framenr_88_framevid_June09_02,0.5,30,10000,8,17,3,35
88,89,197,99,940,893,673,699,160,framenr_89_framevid_June09_02,0.5,30,10000,8,17,3,35
89,90,197,99,940,893,899,537,143,framenr_90_framevid_June09_02,0.5,30,10000,8,17,3,35
90,91,197,99,940,893,533,491,241,framenr_91_framevid_June09_02,0.5,30,10000,8,17,3,35
91,92,197,99,940,893,417,617,202,framenr_92_framevid_June09_02,0.5,30,10000,8,17,3,35
92,93,197,99,940,893,875,189,250,framenr_93_framevid_June09_02,0.5,30,10000,8,17,3,35
93,94,197,99,940,893,921,361,266,framenr_94_framevid_June09_02,0.5,30,10000,8,17,3,35
94,95,197,99,940,893,575,351,230,framenr_95_framevid_June09_02,0.5,30,10000,8,17,3,35
95,96,197,99,940,893,517,351,199,framenr_96_framevid_June09_02,0.5,30,10000,8,17,3,35
96,97,197,99,940,893,983,483,257,framenr_97_framevid_June09_02,0.5,30,10000,8,17,3,35
97,98,197,99,940,893,617,347,266,framenr_98_framevid_June09_02,0.5,30,10000,8,17,3,35
98,99,197,99,940,893,523,327,255,framenr_99_framevid_June09_02,0.5,30,10000,8,17,3,35
99,100,197,99,940,893,583,347,229,framenr_100_framevid_June09_02,0.5,30,10000,8,17,3,35
100,101,197,99,940,893,537,511,248,framenr_101_framevid_June09_02,0.5,30,10000,8,17,3,35
101,102,197,99,940,893,357,649,253,framenr_102_framevid_June09_02,0.5,30,10000,8,17,3,35
102,103,197,99,940,893,853,221,225,framenr_103_framevid_June09_02,0.5,30,10000,8,17,3,35
103,104,197,99,940,893,837,231,215,framenr_104_framevid_June09_02,0.5,30,10000,8,17,3,35
104,105,197,99,940,893,379,637,226,framenr_105_framevid_June09_02,0.5,30,10000,8,17,3,35
105,106,197,99,940,893,591,437,183,framenr_106_framevid_June09_02,0.5,30,10000,8,17,3,35
106,107,197,99,940,893,541,427,225,framenr_107_framevid_June09_02,0.5,30,10000,8,17,3,35
107,108,197,99,940,893,381,637,228,framenr_108_framevid_June09_02,0.5,30,10000,8,17,3,35
108,109,197,99,940,893,705,283,253,framenr_109_framevid_June09_02,0.5,30,10000,8,17,3,35
109,110,197,99,940,893,505,331,250,framenr_110_framevid_June09_02,0.5,30,10000,8,17,3,35
110,111,197,99,940,893,551,517,268,framenr_111_framevid_June09_02,0.5,30,10000,8,17,3,35
