,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1028,412,208,framenr_1_framevid_June09_01,1,40,10000,6,17,5,25
1,2,0,0,1503,1056,714,846,190,framenr_2_framevid_June09_01,1,40,10000,6,17,5,25
2,3,0,0,1503,1056,254,490,261,framenr_3_framevid_June09_01,1,40,10000,6,17,5,25
3,4,0,0,1503,1056,688,368,247,framenr_4_framevid_June09_01,1,40,10000,6,17,5,25
4,5,0,0,1503,1056,554,44,243,framenr_5_framevid_June09_01,1,40,10000,6,17,5,25
5,6,0,0,1503,1056,302,406,262,framenr_6_framevid_June09_01,1,40,10000,6,17,5,25
6,7,0,0,1503,1056,1154,346,249,framenr_7_framevid_June09_01,1,40,10000,6,17,5,25
7,8,0,0,1503,1056,708,386,267,framenr_8_framevid_June09_01,1,40,10000,6,17,5,25
8,9,0,0,1503,1056,1214,526,195,framenr_9_framevid_June09_01,1,40,10000,6,17,5,25
9,10,0,0,1503,1056,802,928,247,framenr_10_framevid_June09_01,1,40,10000,6,17,5,25
10,11,0,0,1503,1056,720,422,263,framenr_11_framevid_June09_01,1,40,10000,6,17,5,25
11,12,0,0,1503,1056,768,888,193,framenr_12_framevid_June09_01,1,40,10000,6,17,5,25
12,13,0,0,1503,1056,680,364,245,framenr_13_framevid_June09_01,1,40,10000,6,17,5,25
13,14,0,0,1503,1056,714,412,258,framenr_14_framevid_June09_01,1,40,10000,6,17,5,25
14,15,0,0,1503,1056,696,428,268,framenr_15_framevid_June09_01,1,40,10000,6,17,5,25
15,16,0,0,1503,1056,776,528,261,framenr_16_framevid_June09_01,1,40,10000,6,17,5,25
16,17,0,0,1503,1056,700,426,247,framenr_17_framevid_June09_01,1,40,10000,6,17,5,25
17,18,0,0,1503,1056,690,356,266,framenr_18_framevid_June09_01,1,40,10000,6,17,5,25
18,19,0,0,1503,1056,692,430,242,framenr_19_framevid_June09_01,1,40,10000,6,17,5,25
19,20,0,0,1503,1056,768,520,234,framenr_20_framevid_June09_01,1,40,10000,6,17,5,25
20,21,0,0,1503,1056,978,462,253,framenr_21_framevid_June09_01,1,40,10000,6,17,5,25
21,22,0,0,1503,1056,668,568,238,framenr_22_framevid_June09_01,1,40,10000,6,17,5,25
22,23,0,0,1503,1056,1034,362,267,framenr_23_framevid_June09_01,1,40,10000,6,17,5,25
23,24,0,0,1503,1056,674,478,223,framenr_24_framevid_June09_01,1,40,10000,6,17,5,25
24,25,0,0,1503,1056,1030,368,266,framenr_25_framevid_June09_01,1,40,10000,6,17,5,25
25,26,0,0,1503,1056,698,532,256,framenr_26_framevid_June09_01,1,40,10000,6,17,5,25
26,27,0,0,1503,1056,646,474,245,framenr_27_framevid_June09_01,1,40,10000,6,17,5,25
27,28,0,0,1503,1056,1068,362,215,framenr_28_framevid_June09_01,1,40,10000,6,17,5,25
28,29,0,0,1503,1056,658,478,236,framenr_29_framevid_June09_01,1,40,10000,6,17,5,25
29,30,0,0,1503,1056,644,476,244,framenr_30_framevid_June09_01,1,40,10000,6,17,5,25
30,31,0,0,1503,1056,566,640,261,framenr_31_framevid_June09_01,1,40,10000,6,17,5,25
31,32,0,0,1503,1056,598,852,226,framenr_32_framevid_June09_01,1,40,10000,6,17,5,25
32,33,0,0,1503,1056,896,442,250,framenr_33_framevid_June09_01,1,40,10000,6,17,5,25
33,34,0,0,1503,1056,1178,678,243,framenr_34_framevid_June09_01,1,40,10000,6,17,5,25
34,35,0,0,1503,1056,932,494,242,framenr_35_framevid_June09_01,1,40,10000,6,17,5,25
35,36,0,0,1503,1056,1100,540,269,framenr_36_framevid_June09_01,1,40,10000,6,17,5,25
36,37,0,0,1503,1056,916,560,265,framenr_37_framevid_June09_01,1,40,10000,6,17,5,25
37,38,0,0,1503,1056,920,416,249,framenr_38_framevid_June09_01,1,40,10000,6,17,5,25
38,39,0,0,1503,1056,1008,636,211,framenr_39_framevid_June09_01,1,40,10000,6,17,5,25
