,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1123,258,133,framenr_1_framevid_June16_20,2,20,10000,10,15,7,27
1,2,463,122,1154,928,835,370,214,framenr_2_framevid_June16_20,2,20,10000,10,15,7,27
2,3,463,122,1154,928,999,314,112,framenr_3_framevid_June16_20,2,20,10000,10,15,7,27
3,4,463,122,1154,928,1243,854,144,framenr_4_framevid_June16_20,2,20,10000,10,15,7,27
4,5,463,122,1154,928,793,340,98,framenr_5_framevid_June16_20,2,20,10000,10,15,7,27
5,6,463,122,1154,928,847,318,109,framenr_6_framevid_June16_20,2,20,10000,10,15,7,27
6,7,463,122,1154,928,1297,788,220,framenr_7_framevid_June16_20,2,20,10000,10,15,7,27
7,8,463,122,1154,928,827,350,84,framenr_8_framevid_June16_20,2,20,10000,10,15,7,27
8,9,463,122,1154,928,1247,700,19,framenr_9_framevid_June16_20,2,20,10000,10,15,7,27
9,10,463,122,1154,928,791,320,167,framenr_10_framevid_June16_20,2,20,10000,10,15,7,27
10,11,463,122,1154,928,1253,784,191,framenr_11_framevid_June16_20,2,20,10000,10,15,7,27
11,12,463,122,1154,928,795,310,85,framenr_12_framevid_June16_20,2,20,10000,10,15,7,27
12,13,463,122,1154,928,933,476,269,framenr_13_framevid_June16_20,2,20,10000,10,15,7,27
13,14,463,122,1154,928,1017,388,176,framenr_14_framevid_June16_20,2,20,10000,10,15,7,27
14,15,463,122,1154,928,935,574,181,framenr_15_framevid_June16_20,2,20,10000,10,15,7,27
15,16,463,122,1154,928,885,342,96,framenr_16_framevid_June16_20,2,20,10000,10,15,7,27
16,17,463,122,1154,928,959,530,221,framenr_17_framevid_June16_20,2,20,10000,10,15,7,27
17,18,463,122,1154,928,899,334,82,framenr_18_framevid_June16_20,2,20,10000,10,15,7,27
18,19,463,122,1154,928,901,324,75,framenr_19_framevid_June16_20,2,20,10000,10,15,7,27
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,2,20,10000,10,15,7,27
20,21,463,122,1154,928,1307,820,45,framenr_21_framevid_June16_20,2,20,10000,10,15,7,27
21,22,463,122,1154,928,1299,814,213,framenr_22_framevid_June16_20,2,20,10000,10,15,7,27
22,23,463,122,1154,928,1307,812,42,framenr_23_framevid_June16_20,2,20,10000,10,15,7,27
23,24,463,122,1154,928,935,580,134,framenr_24_framevid_June16_20,2,20,10000,10,15,7,27
24,25,463,122,1154,928,1301,868,20,framenr_25_framevid_June16_20,2,20,10000,10,15,7,27
25,26,463,122,1154,928,1105,568,11,framenr_26_framevid_June16_20,2,20,10000,10,15,7,27
26,27,463,122,1154,928,1109,576,16,framenr_27_framevid_June16_20,2,20,10000,10,15,7,27
27,28,463,122,1154,928,1151,614,65,framenr_28_framevid_June16_20,2,20,10000,10,15,7,27
28,29,463,122,1154,928,1249,704,18,framenr_29_framevid_June16_20,2,20,10000,10,15,7,27
29,30,463,122,1154,928,1191,758,131,framenr_30_framevid_June16_20,2,20,10000,10,15,7,27
30,31,463,122,1154,928,935,586,119,framenr_31_framevid_June16_20,2,20,10000,10,15,7,27
31,32,463,122,1154,928,949,478,18,framenr_32_framevid_June16_20,2,20,10000,10,15,7,27
32,33,463,122,1154,928,1309,870,30,framenr_33_framevid_June16_20,2,20,10000,10,15,7,27
33,34,463,122,1154,928,1235,494,98,framenr_34_framevid_June16_20,2,20,10000,10,15,7,27
34,35,463,122,1154,928,1317,882,30,framenr_35_framevid_June16_20,2,20,10000,10,15,7,27
35,36,463,122,1154,928,1263,718,19,framenr_36_framevid_June16_20,2,20,10000,10,15,7,27
36,37,463,122,1154,928,1319,880,21,framenr_37_framevid_June16_20,2,20,10000,10,15,7,27
37,38,463,122,1154,928,1287,924,74,framenr_38_framevid_June16_20,2,20,10000,10,15,7,27
38,39,463,122,1154,928,989,662,36,framenr_39_framevid_June16_20,2,20,10000,10,15,7,27
39,40,463,122,1154,928,1301,886,28,framenr_40_framevid_June16_20,2,20,10000,10,15,7,27
40,41,463,122,1154,928,1231,504,96,framenr_41_framevid_June16_20,2,20,10000,10,15,7,27
41,42,463,122,1154,928,901,498,148,framenr_42_framevid_June16_20,2,20,10000,10,15,7,27
42,43,463,122,1154,928,925,322,89,framenr_43_framevid_June16_20,2,20,10000,10,15,7,27
43,44,463,122,1154,928,1251,452,138,framenr_44_framevid_June16_20,2,20,10000,10,15,7,27
44,45,463,122,1154,928,971,548,171,framenr_45_framevid_June16_20,2,20,10000,10,15,7,27
45,46,463,122,1154,928,1089,352,104,framenr_46_framevid_June16_20,2,20,10000,10,15,7,27
46,47,463,122,1154,928,1289,430,23,framenr_47_framevid_June16_20,2,20,10000,10,15,7,27
47,48,463,122,1154,928,903,542,151,framenr_48_framevid_June16_20,2,20,10000,10,15,7,27
48,49,463,122,1154,928,1319,876,28,framenr_49_framevid_June16_20,2,20,10000,10,15,7,27
49,50,463,122,1154,928,955,594,90,framenr_50_framevid_June16_20,2,20,10000,10,15,7,27
50,51,463,122,1154,928,925,444,261,framenr_51_framevid_June16_20,2,20,10000,10,15,7,27
51,52,463,122,1154,928,915,442,258,framenr_52_framevid_June16_20,2,20,10000,10,15,7,27
52,53,463,122,1154,928,831,454,175,framenr_53_framevid_June16_20,2,20,10000,10,15,7,27
53,54,463,122,1154,928,913,458,236,framenr_54_framevid_June16_20,2,20,10000,10,15,7,27
54,55,463,122,1154,928,1059,348,208,framenr_55_framevid_June16_20,2,20,10000,10,15,7,27
55,56,463,122,1154,928,1061,350,118,framenr_56_framevid_June16_20,2,20,10000,10,15,7,27
56,57,463,122,1154,928,1061,356,118,framenr_57_framevid_June16_20,2,20,10000,10,15,7,27
57,58,463,122,1154,928,935,608,92,framenr_58_framevid_June16_20,2,20,10000,10,15,7,27
58,59,463,122,1154,928,841,572,172,framenr_59_framevid_June16_20,2,20,10000,10,15,7,27
59,60,463,122,1154,928,687,470,124,framenr_60_framevid_June16_20,2,20,10000,10,15,7,27
60,61,463,122,1154,928,845,542,210,framenr_61_framevid_June16_20,2,20,10000,10,15,7,27
61,62,463,122,1154,928,849,534,223,framenr_62_framevid_June16_20,2,20,10000,10,15,7,27
62,63,463,122,1154,928,867,532,245,framenr_63_framevid_June16_20,2,20,10000,10,15,7,27
63,64,463,122,1154,928,847,516,253,framenr_64_framevid_June16_20,2,20,10000,10,15,7,27
64,65,463,122,1154,928,847,552,229,framenr_65_framevid_June16_20,2,20,10000,10,15,7,27
65,66,463,122,1154,928,849,548,234,framenr_66_framevid_June16_20,2,20,10000,10,15,7,27
66,67,463,122,1154,928,857,522,260,framenr_67_framevid_June16_20,2,20,10000,10,15,7,27
67,68,463,122,1154,928,837,570,211,framenr_68_framevid_June16_20,2,20,10000,10,15,7,27
68,69,463,122,1154,928,845,556,226,framenr_69_framevid_June16_20,2,20,10000,10,15,7,27
69,70,463,122,1154,928,851,552,234,framenr_70_framevid_June16_20,2,20,10000,10,15,7,27
70,71,463,122,1154,928,821,584,188,framenr_71_framevid_June16_20,2,20,10000,10,15,7,27
71,72,463,122,1154,928,879,542,261,framenr_72_framevid_June16_20,2,20,10000,10,15,7,27
72,73,463,122,1154,928,867,556,193,framenr_73_framevid_June16_20,2,20,10000,10,15,7,27
73,74,463,122,1154,928,857,518,256,framenr_74_framevid_June16_20,2,20,10000,10,15,7,27
74,75,463,122,1154,928,859,504,268,framenr_75_framevid_June16_20,2,20,10000,10,15,7,27
75,76,463,122,1154,928,841,560,209,framenr_76_framevid_June16_20,2,20,10000,10,15,7,27
76,77,463,122,1154,928,849,558,211,framenr_77_framevid_June16_20,2,20,10000,10,15,7,27
77,78,463,122,1154,928,845,548,211,framenr_78_framevid_June16_20,2,20,10000,10,15,7,27
78,79,463,122,1154,928,853,552,208,framenr_79_framevid_June16_20,2,20,10000,10,15,7,27
79,80,463,122,1154,928,859,534,222,framenr_80_framevid_June16_20,2,20,10000,10,15,7,27
80,81,463,122,1154,928,859,538,219,framenr_81_framevid_June16_20,2,20,10000,10,15,7,27
81,82,463,122,1154,928,863,536,221,framenr_82_framevid_June16_20,2,20,10000,10,15,7,27
82,83,463,122,1154,928,869,490,265,framenr_83_framevid_June16_20,2,20,10000,10,15,7,27
83,84,463,122,1154,928,857,548,208,framenr_84_framevid_June16_20,2,20,10000,10,15,7,27
84,85,463,122,1154,928,875,504,261,framenr_85_framevid_June16_20,2,20,10000,10,15,7,27
85,86,463,122,1154,928,873,540,238,framenr_86_framevid_June16_20,2,20,10000,10,15,7,27
86,87,463,122,1154,928,859,582,210,framenr_87_framevid_June16_20,2,20,10000,10,15,7,27
87,88,463,122,1154,928,889,554,246,framenr_88_framevid_June16_20,2,20,10000,10,15,7,27
88,89,463,122,1154,928,907,584,219,framenr_89_framevid_June16_20,2,20,10000,10,15,7,27
89,90,463,122,1154,928,927,586,232,framenr_90_framevid_June16_20,2,20,10000,10,15,7,27
90,91,463,122,1154,928,889,604,191,framenr_91_framevid_June16_20,2,20,10000,10,15,7,27
91,92,463,122,1154,928,909,592,202,framenr_92_framevid_June16_20,2,20,10000,10,15,7,27
92,93,463,122,1154,928,947,536,258,framenr_93_framevid_June16_20,2,20,10000,10,15,7,27
93,94,463,122,1154,928,921,560,214,framenr_94_framevid_June16_20,2,20,10000,10,15,7,27
