,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1470,786,116,framenr_1_framevid_June16_07,1,30,10000,10,13,7,29
1,2,836,240,858,720,1338,598,252,framenr_2_framevid_June16_07,1,30,10000,10,13,7,29
2,3,836,240,858,720,1560,704,186,framenr_3_framevid_June16_07,1,30,10000,10,13,7,29
3,4,836,240,858,720,1334,732,163,framenr_4_framevid_June16_07,1,30,10000,10,13,7,29
4,5,836,240,858,720,1088,486,244,framenr_5_framevid_June16_07,1,30,10000,10,13,7,29
5,6,836,240,858,720,1080,702,214,framenr_6_framevid_June16_07,1,30,10000,10,13,7,29
6,7,836,240,858,720,1122,806,209,framenr_7_framevid_June16_07,1,30,10000,10,13,7,29
7,8,836,240,858,720,1180,760,184,framenr_8_framevid_June16_07,1,30,10000,10,13,7,29
8,9,836,240,858,720,1360,626,259,framenr_9_framevid_June16_07,1,30,10000,10,13,7,29
9,10,836,240,858,720,1406,820,260,framenr_10_framevid_June16_07,1,30,10000,10,13,7,29
10,11,836,240,858,720,1466,696,227,framenr_11_framevid_June16_07,1,30,10000,10,13,7,29
11,12,836,240,858,720,1474,670,235,framenr_12_framevid_June16_07,1,30,10000,10,13,7,29
12,13,836,240,858,720,1498,674,231,framenr_13_framevid_June16_07,1,30,10000,10,13,7,29
13,14,836,240,858,720,1478,704,227,framenr_14_framevid_June16_07,1,30,10000,10,13,7,29
14,15,836,240,858,720,1488,706,247,framenr_15_framevid_June16_07,1,30,10000,10,13,7,29
15,16,836,240,858,720,1028,770,123,framenr_16_framevid_June16_07,1,30,10000,10,13,7,29
16,17,836,240,858,720,954,620,237,framenr_17_framevid_June16_07,1,30,10000,10,13,7,29
17,18,836,240,858,720,1110,734,113,framenr_18_framevid_June16_07,1,30,10000,10,13,7,29
18,19,836,240,858,720,1086,792,146,framenr_19_framevid_June16_07,1,30,10000,10,13,7,29
19,20,836,240,858,720,1112,792,160,framenr_20_framevid_June16_07,1,30,10000,10,13,7,29
20,21,836,240,858,720,1120,472,189,framenr_21_framevid_June16_07,1,30,10000,10,13,7,29
21,22,836,240,858,720,1108,442,226,framenr_22_framevid_June16_07,1,30,10000,10,13,7,29
22,23,836,240,858,720,1116,534,143,framenr_23_framevid_June16_07,1,30,10000,10,13,7,29
23,24,836,240,858,720,1100,488,200,framenr_24_framevid_June16_07,1,30,10000,10,13,7,29
24,25,836,240,858,720,1094,502,196,framenr_25_framevid_June16_07,1,30,10000,10,13,7,29
25,26,836,240,858,720,1088,694,56,framenr_26_framevid_June16_07,1,30,10000,10,13,7,29
26,27,836,240,858,720,1234,952,145,framenr_27_framevid_June16_07,1,30,10000,10,13,7,29
27,28,836,240,858,720,1484,756,239,framenr_28_framevid_June16_07,1,30,10000,10,13,7,29
28,29,836,240,858,720,960,800,132,framenr_29_framevid_June16_07,1,30,10000,10,13,7,29
29,30,836,240,858,720,1086,564,169,framenr_30_framevid_June16_07,1,30,10000,10,13,7,29
30,31,836,240,858,720,1018,812,86,framenr_31_framevid_June16_07,1,30,10000,10,13,7,29
31,32,836,240,858,720,1406,808,184,framenr_32_framevid_June16_07,1,30,10000,10,13,7,29
32,33,836,240,858,720,1088,560,200,framenr_33_framevid_June16_07,1,30,10000,10,13,7,29
33,34,836,240,858,720,1066,496,269,framenr_34_framevid_June16_07,1,30,10000,10,13,7,29
34,35,836,240,858,720,1076,558,187,framenr_35_framevid_June16_07,1,30,10000,10,13,7,29
35,36,836,240,858,720,1076,544,202,framenr_36_framevid_June16_07,1,30,10000,10,13,7,29
