,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,606,169,framenr_1_framevid_June12_01,2.5,25,10000,12,17,5,25
1,2,773,302,707,597,931,814,119,framenr_2_framevid_June12_01,2.5,25,10000,12,17,5,25
2,3,773,302,707,597,981,638,176,framenr_3_framevid_June12_01,2.5,25,10000,12,17,5,25
3,4,773,302,707,597,997,616,160,framenr_4_framevid_June12_01,2.5,25,10000,12,17,5,25
4,5,773,302,707,597,1221,436,170,framenr_5_framevid_June12_01,2.5,25,10000,12,17,5,25
5,6,773,302,707,597,1037,518,135,framenr_6_framevid_June12_01,2.5,25,10000,12,17,5,25
6,7,773,302,707,597,1031,526,138,framenr_7_framevid_June12_01,2.5,25,10000,12,17,5,25
7,8,773,302,707,597,1217,432,242,framenr_8_framevid_June12_01,2.5,25,10000,12,17,5,25
8,9,773,302,707,597,1219,430,243,framenr_9_framevid_June12_01,2.5,25,10000,12,17,5,25
9,10,773,302,707,597,995,604,164,framenr_10_framevid_June12_01,2.5,25,10000,12,17,5,25
10,11,773,302,707,597,1041,778,122,framenr_11_framevid_June12_01,2.5,25,10000,12,17,5,25
11,12,773,302,707,597,1213,444,239,framenr_12_framevid_June12_01,2.5,25,10000,12,17,5,25
12,13,773,302,707,597,1255,440,210,framenr_13_framevid_June12_01,2.5,25,10000,12,17,5,25
13,14,773,302,707,597,993,590,158,framenr_14_framevid_June12_01,2.5,25,10000,12,17,5,25
14,15,773,302,707,597,1085,518,171,framenr_15_framevid_June12_01,2.5,25,10000,12,17,5,25
15,16,773,302,707,597,889,700,100,framenr_16_framevid_June12_01,2.5,25,10000,12,17,5,25
16,17,773,302,707,597,893,714,106,framenr_17_framevid_June12_01,2.5,25,10000,12,17,5,25
17,18,773,302,707,597,1035,782,126,framenr_18_framevid_June12_01,2.5,25,10000,12,17,5,25
18,19,773,302,707,597,1001,518,166,framenr_19_framevid_June12_01,2.5,25,10000,12,17,5,25
19,20,773,302,707,597,1229,456,215,framenr_20_framevid_June12_01,2.5,25,10000,12,17,5,25
20,21,773,302,707,597,1039,766,114,framenr_21_framevid_June12_01,2.5,25,10000,12,17,5,25
21,22,773,302,707,597,1047,438,133,framenr_22_framevid_June12_01,2.5,25,10000,12,17,5,25
22,23,773,302,707,597,1225,468,218,framenr_23_framevid_June12_01,2.5,25,10000,12,17,5,25
23,24,773,302,707,597,981,644,155,framenr_24_framevid_June12_01,2.5,25,10000,12,17,5,25
24,25,773,302,707,597,979,654,157,framenr_25_framevid_June12_01,2.5,25,10000,12,17,5,25
25,26,773,302,707,597,1005,616,157,framenr_26_framevid_June12_01,2.5,25,10000,12,17,5,25
26,27,773,302,707,597,979,818,192,framenr_27_framevid_June12_01,2.5,25,10000,12,17,5,25
27,28,773,302,707,597,1237,488,218,framenr_28_framevid_June12_01,2.5,25,10000,12,17,5,25
28,29,773,302,707,597,1019,628,151,framenr_29_framevid_June12_01,2.5,25,10000,12,17,5,25
29,30,773,302,707,597,1061,442,148,framenr_30_framevid_June12_01,2.5,25,10000,12,17,5,25
30,31,773,302,707,597,1019,624,157,framenr_31_framevid_June12_01,2.5,25,10000,12,17,5,25
31,32,773,302,707,597,1057,794,118,framenr_32_framevid_June12_01,2.5,25,10000,12,17,5,25
32,33,773,302,707,597,985,548,203,framenr_33_framevid_June12_01,2.5,25,10000,12,17,5,25
33,34,773,302,707,597,1067,564,120,framenr_34_framevid_June12_01,2.5,25,10000,12,17,5,25
34,35,773,302,707,597,987,630,188,framenr_35_framevid_June12_01,2.5,25,10000,12,17,5,25
35,36,773,302,707,597,1049,534,142,framenr_36_framevid_June12_01,2.5,25,10000,12,17,5,25
36,37,773,302,707,597,1121,688,53,framenr_37_framevid_June12_01,2.5,25,10000,12,17,5,25
37,38,773,302,707,597,1091,792,87,framenr_38_framevid_June12_01,2.5,25,10000,12,17,5,25
38,39,773,302,707,597,1029,558,161,framenr_39_framevid_June12_01,2.5,25,10000,12,17,5,25
39,40,773,302,707,597,913,580,144,framenr_40_framevid_June12_01,2.5,25,10000,12,17,5,25
40,41,773,302,707,597,995,838,195,framenr_41_framevid_June12_01,2.5,25,10000,12,17,5,25
41,42,773,302,707,597,1071,782,118,framenr_42_framevid_June12_01,2.5,25,10000,12,17,5,25
42,43,773,302,707,597,1239,602,253,framenr_43_framevid_June12_01,2.5,25,10000,12,17,5,25
43,44,773,302,707,597,1059,464,157,framenr_44_framevid_June12_01,2.5,25,10000,12,17,5,25
44,45,773,302,707,597,1205,568,147,framenr_45_framevid_June12_01,2.5,25,10000,12,17,5,25
45,46,773,302,707,597,929,722,167,framenr_46_framevid_June12_01,2.5,25,10000,12,17,5,25
