,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1083,537,198,framenr_1_framevid_June16_02,0.5,30,10000,12,10,6,27
1,2,617,83,810,838,1075,553,185,framenr_2_framevid_June16_02,0.5,30,10000,12,10,6,27
2,3,617,83,810,838,871,161,207,framenr_3_framevid_June16_02,0.5,30,10000,12,10,6,27
3,4,617,83,810,838,1069,605,161,framenr_4_framevid_June16_02,0.5,30,10000,12,10,6,27
4,5,617,83,810,838,1079,549,194,framenr_5_framevid_June16_02,0.5,30,10000,12,10,6,27
5,6,617,83,810,838,1029,517,260,framenr_6_framevid_June16_02,0.5,30,10000,12,10,6,27
6,7,617,83,810,838,1093,547,203,framenr_7_framevid_June16_02,0.5,30,10000,12,10,6,27
7,8,617,83,810,838,957,513,138,framenr_8_framevid_June16_02,0.5,30,10000,12,10,6,27
8,9,617,83,810,838,1125,555,216,framenr_9_framevid_June16_02,0.5,30,10000,12,10,6,27
9,10,617,83,810,838,1045,397,129,framenr_10_framevid_June16_02,0.5,30,10000,12,10,6,27
10,11,617,83,810,838,911,173,234,framenr_11_framevid_June16_02,0.5,30,10000,12,10,6,27
11,12,617,83,810,838,931,387,240,framenr_12_framevid_June16_02,0.5,30,10000,12,10,6,27
12,13,617,83,810,838,1065,433,177,framenr_13_framevid_June16_02,0.5,30,10000,12,10,6,27
13,14,617,83,810,838,1039,395,135,framenr_14_framevid_June16_02,0.5,30,10000,12,10,6,27
14,15,617,83,810,838,1115,527,212,framenr_15_framevid_June16_02,0.5,30,10000,12,10,6,27
15,16,617,83,810,838,1103,525,200,framenr_16_framevid_June16_02,0.5,30,10000,12,10,6,27
16,17,617,83,810,838,1035,381,124,framenr_17_framevid_June16_02,0.5,30,10000,12,10,6,27
17,18,617,83,810,838,1113,525,209,framenr_18_framevid_June16_02,0.5,30,10000,12,10,6,27
18,19,617,83,810,838,1087,535,188,framenr_19_framevid_June16_02,0.5,30,10000,12,10,6,27
19,20,617,83,810,838,1075,539,174,framenr_20_framevid_June16_02,0.5,30,10000,12,10,6,27
