,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,963,559,166,framenr_1_framevid_June09_02,2.5,30,10000,8,15,7,29
1,2,197,99,940,893,597,521,65,framenr_2_framevid_June09_02,2.5,30,10000,8,15,7,29
2,3,197,99,940,893,963,525,151,framenr_3_framevid_June09_02,2.5,30,10000,8,15,7,29
3,4,197,99,940,893,689,831,64,framenr_4_framevid_June09_02,2.5,30,10000,8,15,7,29
4,5,197,99,940,893,787,455,152,framenr_5_framevid_June09_02,2.5,30,10000,8,15,7,29
5,6,197,99,940,893,803,745,134,framenr_6_framevid_June09_02,2.5,30,10000,8,15,7,29
6,7,197,99,940,893,1005,565,151,framenr_7_framevid_June09_02,2.5,30,10000,8,15,7,29
7,8,197,99,940,893,955,567,116,framenr_8_framevid_June09_02,2.5,30,10000,8,15,7,29
8,9,197,99,940,893,823,725,263,framenr_9_framevid_June09_02,2.5,30,10000,8,15,7,29
9,10,197,99,940,893,943,629,138,framenr_10_framevid_June09_02,2.5,30,10000,8,15,7,29
10,11,197,99,940,893,821,827,106,framenr_11_framevid_June09_02,2.5,30,10000,8,15,7,29
11,12,197,99,940,893,651,763,96,framenr_12_framevid_June09_02,2.5,30,10000,8,15,7,29
12,13,197,99,940,893,735,805,143,framenr_13_framevid_June09_02,2.5,30,10000,8,15,7,29
13,14,197,99,940,893,739,739,87,framenr_14_framevid_June09_02,2.5,30,10000,8,15,7,29
14,15,197,99,940,893,761,735,66,framenr_15_framevid_June09_02,2.5,30,10000,8,15,7,29
15,16,197,99,940,893,647,583,248,framenr_16_framevid_June09_02,2.5,30,10000,8,15,7,29
16,17,197,99,940,893,701,467,38,framenr_17_framevid_June09_02,2.5,30,10000,8,15,7,29
17,18,197,99,940,893,761,725,92,framenr_18_framevid_June09_02,2.5,30,10000,8,15,7,29
18,19,197,99,940,893,905,849,152,framenr_19_framevid_June09_02,2.5,30,10000,8,15,7,29
19,20,197,99,940,893,811,813,134,framenr_20_framevid_June09_02,2.5,30,10000,8,15,7,29
20,21,197,99,940,893,675,783,78,framenr_21_framevid_June09_02,2.5,30,10000,8,15,7,29
21,22,197,99,940,893,669,873,47,framenr_22_framevid_June09_02,2.5,30,10000,8,15,7,29
22,23,197,99,940,893,893,675,83,framenr_23_framevid_June09_02,2.5,30,10000,8,15,7,29
23,24,197,99,940,893,853,821,184,framenr_24_framevid_June09_02,2.5,30,10000,8,15,7,29
24,25,197,99,940,893,735,803,132,framenr_25_framevid_June09_02,2.5,30,10000,8,15,7,29
25,26,197,99,940,893,951,629,65,framenr_26_framevid_June09_02,2.5,30,10000,8,15,7,29
26,27,197,99,940,893,951,791,178,framenr_27_framevid_June09_02,2.5,30,10000,8,15,7,29
27,28,197,99,940,893,681,731,84,framenr_28_framevid_June09_02,2.5,30,10000,8,15,7,29
28,29,197,99,940,893,927,741,155,framenr_29_framevid_June09_02,2.5,30,10000,8,15,7,29
29,30,197,99,940,893,621,539,225,framenr_30_framevid_June09_02,2.5,30,10000,8,15,7,29
30,31,197,99,940,893,937,747,110,framenr_31_framevid_June09_02,2.5,30,10000,8,15,7,29
31,32,197,99,940,893,703,575,206,framenr_32_framevid_June09_02,2.5,30,10000,8,15,7,29
32,33,197,99,940,893,913,759,161,framenr_33_framevid_June09_02,2.5,30,10000,8,15,7,29
33,34,197,99,940,893,721,655,199,framenr_34_framevid_June09_02,2.5,30,10000,8,15,7,29
34,35,197,99,940,893,739,643,218,framenr_35_framevid_June09_02,2.5,30,10000,8,15,7,29
