,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,251,65,framenr_1_framevid_June16_02,3,30,10000,12,15,6,27
1,2,617,83,810,838,941,279,91,framenr_2_framevid_June16_02,3,30,10000,12,15,6,27
2,3,617,83,810,838,1075,595,175,framenr_3_framevid_June16_02,3,30,10000,12,15,6,27
3,4,617,83,810,838,961,511,113,framenr_4_framevid_June16_02,3,30,10000,12,15,6,27
4,5,617,83,810,838,1071,551,171,framenr_5_framevid_June16_02,3,30,10000,12,15,6,27
5,6,617,83,810,838,1033,359,73,framenr_6_framevid_June16_02,3,30,10000,12,15,6,27
6,7,617,83,810,838,937,521,209,framenr_7_framevid_June16_02,3,30,10000,12,15,6,27
7,8,617,83,810,838,987,543,148,framenr_8_framevid_June16_02,3,30,10000,12,15,6,27
8,9,617,83,810,838,1105,445,216,framenr_9_framevid_June16_02,3,30,10000,12,15,6,27
9,10,617,83,810,838,977,521,168,framenr_10_framevid_June16_02,3,30,10000,12,15,6,27
10,11,617,83,810,838,975,521,170,framenr_11_framevid_June16_02,3,30,10000,12,15,6,27
11,12,617,83,810,838,1153,497,216,framenr_12_framevid_June16_02,3,30,10000,12,15,6,27
12,13,617,83,810,838,1103,407,242,framenr_13_framevid_June16_02,3,30,10000,12,15,6,27
13,14,617,83,810,838,1103,465,238,framenr_14_framevid_June16_02,3,30,10000,12,15,6,27
14,15,617,83,810,838,1111,475,251,framenr_15_framevid_June16_02,3,30,10000,12,15,6,27
15,16,617,83,810,838,983,537,152,framenr_16_framevid_June16_02,3,30,10000,12,15,6,27
16,17,617,83,810,838,1095,443,190,framenr_17_framevid_June16_02,3,30,10000,12,15,6,27
17,18,617,83,810,838,985,527,153,framenr_18_framevid_June16_02,3,30,10000,12,15,6,27
18,19,617,83,810,838,985,503,168,framenr_19_framevid_June16_02,3,30,10000,12,15,6,27
19,20,617,83,810,838,1095,541,194,framenr_20_framevid_June16_02,3,30,10000,12,15,6,27
20,21,617,83,810,838,1009,491,267,framenr_21_framevid_June16_02,3,30,10000,12,15,6,27
21,22,617,83,810,838,1313,579,56,framenr_22_framevid_June16_02,3,30,10000,12,15,6,27
22,23,617,83,810,838,857,211,180,framenr_23_framevid_June16_02,3,30,10000,12,15,6,27
23,24,617,83,810,838,1211,481,194,framenr_24_framevid_June16_02,3,30,10000,12,15,6,27
24,25,617,83,810,838,1191,457,212,framenr_25_framevid_June16_02,3,30,10000,12,15,6,27
25,26,617,83,810,838,1217,475,207,framenr_26_framevid_June16_02,3,30,10000,12,15,6,27
26,27,617,83,810,838,935,197,258,framenr_27_framevid_June16_02,3,30,10000,12,15,6,27
27,28,617,83,810,838,1187,477,215,framenr_28_framevid_June16_02,3,30,10000,12,15,6,27
28,29,617,83,810,838,925,211,250,framenr_29_framevid_June16_02,3,30,10000,12,15,6,27
29,30,617,83,810,838,1157,465,246,framenr_30_framevid_June16_02,3,30,10000,12,15,6,27
30,31,617,83,810,838,1223,531,152,framenr_31_framevid_June16_02,3,30,10000,12,15,6,27
31,32,617,83,810,838,1175,481,211,framenr_32_framevid_June16_02,3,30,10000,12,15,6,27
32,33,617,83,810,838,1133,321,232,framenr_33_framevid_June16_02,3,30,10000,12,15,6,27
33,34,617,83,810,838,917,667,216,framenr_34_framevid_June16_02,3,30,10000,12,15,6,27
34,35,617,83,810,838,917,667,216,framenr_35_framevid_June16_02,3,30,10000,12,15,6,27
35,36,617,83,810,838,885,219,209,framenr_36_framevid_June16_02,3,30,10000,12,15,6,27
36,37,617,83,810,838,1209,501,149,framenr_37_framevid_June16_02,3,30,10000,12,15,6,27
37,38,617,83,810,838,923,221,242,framenr_38_framevid_June16_02,3,30,10000,12,15,6,27
38,39,617,83,810,838,937,219,252,framenr_39_framevid_June16_02,3,30,10000,12,15,6,27
39,40,617,83,810,838,929,621,210,framenr_40_framevid_June16_02,3,30,10000,12,15,6,27
40,41,617,83,810,838,961,609,128,framenr_41_framevid_June16_02,3,30,10000,12,15,6,27
41,42,617,83,810,838,909,217,220,framenr_42_framevid_June16_02,3,30,10000,12,15,6,27
42,43,617,83,810,838,909,251,162,framenr_43_framevid_June16_02,3,30,10000,12,15,6,27
43,44,617,83,810,838,1095,597,245,framenr_44_framevid_June16_02,3,30,10000,12,15,6,27
44,45,617,83,810,838,1069,527,116,framenr_45_framevid_June16_02,3,30,10000,12,15,6,27
45,46,617,83,810,838,1011,729,194,framenr_46_framevid_June16_02,3,30,10000,12,15,6,27
