,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,691,261,framenr_1_framevid_June12_02,2,35,10000,12,17,5,27
1,2,655,1,913,1055,951,299,209,framenr_2_framevid_June12_02,2,35,10000,12,17,5,27
2,3,655,1,913,1055,943,289,250,framenr_3_framevid_June12_02,2,35,10000,12,17,5,27
3,4,655,1,913,1055,921,523,265,framenr_4_framevid_June12_02,2,35,10000,12,17,5,27
4,5,655,1,913,1055,963,245,243,framenr_5_framevid_June12_02,2,35,10000,12,17,5,27
5,6,655,1,913,1055,1153,781,227,framenr_6_framevid_June12_02,2,35,10000,12,17,5,27
6,7,655,1,913,1055,961,481,230,framenr_7_framevid_June12_02,2,35,10000,12,17,5,27
7,8,655,1,913,1055,999,617,253,framenr_8_framevid_June12_02,2,35,10000,12,17,5,27
8,9,655,1,913,1055,987,445,258,framenr_9_framevid_June12_02,2,35,10000,12,17,5,27
9,10,655,1,913,1055,1073,255,176,framenr_10_framevid_June12_02,2,35,10000,12,17,5,27
10,11,655,1,913,1055,1151,753,261,framenr_11_framevid_June12_02,2,35,10000,12,17,5,27
11,12,655,1,913,1055,1059,235,209,framenr_12_framevid_June12_02,2,35,10000,12,17,5,27
12,13,655,1,913,1055,909,629,261,framenr_13_framevid_June12_02,2,35,10000,12,17,5,27
13,14,655,1,913,1055,1149,769,261,framenr_14_framevid_June12_02,2,35,10000,12,17,5,27
14,15,655,1,913,1055,1137,761,266,framenr_15_framevid_June12_02,2,35,10000,12,17,5,27
15,16,655,1,913,1055,1159,871,232,framenr_16_framevid_June12_02,2,35,10000,12,17,5,27
16,17,655,1,913,1055,1145,903,250,framenr_17_framevid_June12_02,2,35,10000,12,17,5,27
17,18,655,1,913,1055,1055,281,200,framenr_18_framevid_June12_02,2,35,10000,12,17,5,27
18,19,655,1,913,1055,1177,901,206,framenr_19_framevid_June12_02,2,35,10000,12,17,5,27
