,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,486,490,239,framenr_1_framevid_June09_03,0.5,40,10000,12,17,4,25
1,2,8,96,1156,925,376,386,263,framenr_2_framevid_June09_03,0.5,40,10000,12,17,4,25
2,3,8,96,1156,925,288,572,179,framenr_3_framevid_June09_03,0.5,40,10000,12,17,4,25
3,4,8,96,1156,925,292,400,190,framenr_4_framevid_June09_03,0.5,40,10000,12,17,4,25
4,5,8,96,1156,925,310,532,235,framenr_5_framevid_June09_03,0.5,40,10000,12,17,4,25
5,6,8,96,1156,925,280,302,269,framenr_6_framevid_June09_03,0.5,40,10000,12,17,4,25
6,7,8,96,1156,925,728,414,252,framenr_7_framevid_June09_03,0.5,40,10000,12,17,4,25
7,8,8,96,1156,925,364,514,164,framenr_8_framevid_June09_03,0.5,40,10000,12,17,4,25
8,9,8,96,1156,925,310,474,260,framenr_9_framevid_June09_03,0.5,40,10000,12,17,4,25
9,10,8,96,1156,925,770,162,257,framenr_10_framevid_June09_03,0.5,40,10000,12,17,4,25
10,11,8,96,1156,925,530,298,171,framenr_11_framevid_June09_03,0.5,40,10000,12,17,4,25
11,12,8,96,1156,925,290,470,214,framenr_12_framevid_June09_03,0.5,40,10000,12,17,4,25
12,13,8,96,1156,925,612,296,201,framenr_13_framevid_June09_03,0.5,40,10000,12,17,4,25
13,14,8,96,1156,925,590,322,260,framenr_14_framevid_June09_03,0.5,40,10000,12,17,4,25
14,15,8,96,1156,925,688,418,242,framenr_15_framevid_June09_03,0.5,40,10000,12,17,4,25
15,16,8,96,1156,925,682,500,191,framenr_16_framevid_June09_03,0.5,40,10000,12,17,4,25
16,17,8,96,1156,925,706,504,209,framenr_17_framevid_June09_03,0.5,40,10000,12,17,4,25
17,18,8,96,1156,925,766,532,216,framenr_18_framevid_June09_03,0.5,40,10000,12,17,4,25
18,19,8,96,1156,925,818,554,225,framenr_19_framevid_June09_03,0.5,40,10000,12,17,4,25
19,20,8,96,1156,925,840,594,210,framenr_20_framevid_June09_03,0.5,40,10000,12,17,4,25
20,21,8,96,1156,925,876,612,216,framenr_21_framevid_June09_03,0.5,40,10000,12,17,4,25
21,22,8,96,1156,925,904,628,216,framenr_22_framevid_June09_03,0.5,40,10000,12,17,4,25
22,23,8,96,1156,925,926,636,214,framenr_23_framevid_June09_03,0.5,40,10000,12,17,4,25
23,24,8,96,1156,925,946,648,209,framenr_24_framevid_June09_03,0.5,40,10000,12,17,4,25
24,25,8,96,1156,925,964,660,204,framenr_25_framevid_June09_03,0.5,40,10000,12,17,4,25
25,26,8,96,1156,925,1006,652,231,framenr_26_framevid_June09_03,0.5,40,10000,12,17,4,25
26,27,8,96,1156,925,996,666,206,framenr_27_framevid_June09_03,0.5,40,10000,12,17,4,25
27,28,8,96,1156,925,1034,658,235,framenr_28_framevid_June09_03,0.5,40,10000,12,17,4,25
28,29,8,96,1156,925,1006,670,201,framenr_29_framevid_June09_03,0.5,40,10000,12,17,4,25
29,30,8,96,1156,925,1022,668,207,framenr_30_framevid_June09_03,0.5,40,10000,12,17,4,25
30,31,8,96,1156,925,1016,674,192,framenr_31_framevid_June09_03,0.5,40,10000,12,17,4,25
31,32,8,96,1156,925,1024,670,193,framenr_32_framevid_June09_03,0.5,40,10000,12,17,4,25
32,33,8,96,1156,925,1064,660,225,framenr_33_framevid_June09_03,0.5,40,10000,12,17,4,25
33,34,8,96,1156,925,1034,668,187,framenr_34_framevid_June09_03,0.5,40,10000,12,17,4,25
34,35,8,96,1156,925,1046,660,191,framenr_35_framevid_June09_03,0.5,40,10000,12,17,4,25
35,36,8,96,1156,925,1062,656,202,framenr_36_framevid_June09_03,0.5,40,10000,12,17,4,25
36,37,8,96,1156,925,1094,666,226,framenr_37_framevid_June09_03,0.5,40,10000,12,17,4,25
37,38,8,96,1156,925,1062,662,188,framenr_38_framevid_June09_03,0.5,40,10000,12,17,4,25
38,39,8,96,1156,925,1082,668,210,framenr_39_framevid_June09_03,0.5,40,10000,12,17,4,25
39,40,8,96,1156,925,1072,632,211,framenr_40_framevid_June09_03,0.5,40,10000,12,17,4,25
40,41,8,96,1156,925,1046,638,194,framenr_41_framevid_June09_03,0.5,40,10000,12,17,4,25
41,42,8,96,1156,925,1024,638,188,framenr_42_framevid_June09_03,0.5,40,10000,12,17,4,25
42,43,8,96,1156,925,1016,634,204,framenr_43_framevid_June09_03,0.5,40,10000,12,17,4,25
43,44,8,96,1156,925,974,620,199,framenr_44_framevid_June09_03,0.5,40,10000,12,17,4,25
44,45,8,96,1156,925,382,316,164,framenr_45_framevid_June09_03,0.5,40,10000,12,17,4,25
45,46,8,96,1156,925,858,566,154,framenr_46_framevid_June09_03,0.5,40,10000,12,17,4,25
46,47,8,96,1156,925,712,548,200,framenr_47_framevid_June09_03,0.5,40,10000,12,17,4,25
47,48,8,96,1156,925,614,518,208,framenr_48_framevid_June09_03,0.5,40,10000,12,17,4,25
48,49,8,96,1156,925,498,502,238,framenr_49_framevid_June09_03,0.5,40,10000,12,17,4,25
49,50,8,96,1156,925,464,468,201,framenr_50_framevid_June09_03,0.5,40,10000,12,17,4,25
50,51,8,96,1156,925,518,392,263,framenr_51_framevid_June09_03,0.5,40,10000,12,17,4,25
51,52,8,96,1156,925,500,368,261,framenr_52_framevid_June09_03,0.5,40,10000,12,17,4,25
52,53,8,96,1156,925,472,350,235,framenr_53_framevid_June09_03,0.5,40,10000,12,17,4,25
53,54,8,96,1156,925,456,320,252,framenr_54_framevid_June09_03,0.5,40,10000,12,17,4,25
54,55,8,96,1156,925,462,372,266,framenr_55_framevid_June09_03,0.5,40,10000,12,17,4,25
55,56,8,96,1156,925,470,446,267,framenr_56_framevid_June09_03,0.5,40,10000,12,17,4,25
56,57,8,96,1156,925,282,542,268,framenr_57_framevid_June09_03,0.5,40,10000,12,17,4,25
57,58,8,96,1156,925,256,586,265,framenr_58_framevid_June09_03,0.5,40,10000,12,17,4,25
58,59,8,96,1156,925,238,714,236,framenr_59_framevid_June09_03,0.5,40,10000,12,17,4,25
59,60,8,96,1156,925,244,702,240,framenr_60_framevid_June09_03,0.5,40,10000,12,17,4,25
