,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1067,529,175,framenr_1_framevid_June16_02,0.5,25,10000,4,10,5,29
1,2,617,83,810,838,1119,595,228,framenr_2_framevid_June16_02,0.5,25,10000,4,10,5,29
2,3,617,83,810,838,1099,617,209,framenr_3_framevid_June16_02,0.5,25,10000,4,10,5,29
3,4,617,83,810,838,859,349,178,framenr_4_framevid_June16_02,0.5,25,10000,4,10,5,29
4,5,617,83,810,838,889,191,263,framenr_5_framevid_June16_02,0.5,25,10000,4,10,5,29
5,6,617,83,810,838,937,165,269,framenr_6_framevid_June16_02,0.5,25,10000,4,10,5,29
6,7,617,83,810,838,907,195,243,framenr_7_framevid_June16_02,0.5,25,10000,4,10,5,29
7,8,617,83,810,838,921,183,253,framenr_8_framevid_June16_02,0.5,25,10000,4,10,5,29
8,9,617,83,810,838,911,187,233,framenr_9_framevid_June16_02,0.5,25,10000,4,10,5,29
9,10,617,83,810,838,1055,407,139,framenr_10_framevid_June16_02,0.5,25,10000,4,10,5,29
10,11,617,83,810,838,1047,399,130,framenr_11_framevid_June16_02,0.5,25,10000,4,10,5,29
11,12,617,83,810,838,1053,403,140,framenr_12_framevid_June16_02,0.5,25,10000,4,10,5,29
12,13,617,83,810,838,1077,441,187,framenr_13_framevid_June16_02,0.5,25,10000,4,10,5,29
13,14,617,83,810,838,1109,497,255,framenr_14_framevid_June16_02,0.5,25,10000,4,10,5,29
14,15,617,83,810,838,1049,389,135,framenr_15_framevid_June16_02,0.5,25,10000,4,10,5,29
15,16,617,83,810,838,843,179,171,framenr_16_framevid_June16_02,0.5,25,10000,4,10,5,29
16,17,617,83,810,838,927,161,252,framenr_17_framevid_June16_02,0.5,25,10000,4,10,5,29
17,18,617,83,810,838,1031,377,116,framenr_18_framevid_June16_02,0.5,25,10000,4,10,5,29
18,19,617,83,810,838,891,421,171,framenr_19_framevid_June16_02,0.5,25,10000,4,10,5,29
19,20,617,83,810,838,933,177,247,framenr_20_framevid_June16_02,0.5,25,10000,4,10,5,29
20,21,617,83,810,838,933,181,247,framenr_21_framevid_June16_02,0.5,25,10000,4,10,5,29
21,22,617,83,810,838,973,417,99,framenr_22_framevid_June16_02,0.5,25,10000,4,10,5,29
22,23,617,83,810,838,1097,581,246,framenr_23_framevid_June16_02,0.5,25,10000,4,10,5,29
23,24,617,83,810,838,929,173,233,framenr_24_framevid_June16_02,0.5,25,10000,4,10,5,29
24,25,617,83,810,838,1061,591,252,framenr_25_framevid_June16_02,0.5,25,10000,4,10,5,29
25,26,617,83,810,838,987,639,170,framenr_26_framevid_June16_02,0.5,25,10000,4,10,5,29
26,27,617,83,810,838,989,649,164,framenr_27_framevid_June16_02,0.5,25,10000,4,10,5,29
27,28,617,83,810,838,989,673,154,framenr_28_framevid_June16_02,0.5,25,10000,4,10,5,29
28,29,617,83,810,838,1065,653,246,framenr_29_framevid_June16_02,0.5,25,10000,4,10,5,29
29,30,617,83,810,838,1005,703,160,framenr_30_framevid_June16_02,0.5,25,10000,4,10,5,29
30,31,617,83,810,838,1073,649,262,framenr_31_framevid_June16_02,0.5,25,10000,4,10,5,29
31,32,617,83,810,838,1091,633,269,framenr_32_framevid_June16_02,0.5,25,10000,4,10,5,29
32,33,617,83,810,838,1023,719,160,framenr_33_framevid_June16_02,0.5,25,10000,4,10,5,29
33,34,617,83,810,838,917,209,226,framenr_34_framevid_June16_02,0.5,25,10000,4,10,5,29
34,35,617,83,810,838,1081,681,228,framenr_35_framevid_June16_02,0.5,25,10000,4,10,5,29
35,36,617,83,810,838,1089,689,225,framenr_36_framevid_June16_02,0.5,25,10000,4,10,5,29
36,37,617,83,810,838,1031,641,227,framenr_37_framevid_June16_02,0.5,25,10000,4,10,5,29
37,38,617,83,810,838,989,647,184,framenr_38_framevid_June16_02,0.5,25,10000,4,10,5,29
38,39,617,83,810,838,863,367,242,framenr_39_framevid_June16_02,0.5,25,10000,4,10,5,29
