,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
100,101,0,0,1503,1056,832,578,150,framenr_101_framevid_June09_01,2.5,25,10000,8,13,6,25
101,102,0,0,1503,1056,1132,338,90,framenr_102_framevid_June09_01,2.5,25,10000,8,13,6,25
102,103,0,0,1503,1056,884,486,224,framenr_103_framevid_June09_01,2.5,25,10000,8,13,6,25
103,104,0,0,1503,1056,854,552,184,framenr_104_framevid_June09_01,2.5,25,10000,8,13,6,25
104,105,0,0,1503,1056,868,540,223,framenr_105_framevid_June09_01,2.5,25,10000,8,13,6,25
105,106,0,0,1503,1056,874,482,241,framenr_106_framevid_June09_01,2.5,25,10000,8,13,6,25
106,107,0,0,1503,1056,868,486,218,framenr_107_framevid_June09_01,2.5,25,10000,8,13,6,25
107,108,0,0,1503,1056,906,534,162,framenr_108_framevid_June09_01,2.5,25,10000,8,13,6,25
108,109,0,0,1503,1056,920,582,108,framenr_109_framevid_June09_01,2.5,25,10000,8,13,6,25
109,110,0,0,1503,1056,1260,930,69,framenr_110_framevid_June09_01,2.5,25,10000,8,13,6,25
110,111,0,0,1503,1056,822,614,62,framenr_111_framevid_June09_01,2.5,25,10000,8,13,6,25
111,112,0,0,1503,1056,1108,336,119,framenr_112_framevid_June09_01,2.5,25,10000,8,13,6,25
112,113,0,0,1503,1056,806,602,75,framenr_113_framevid_June09_01,2.5,25,10000,8,13,6,25
113,114,0,0,1503,1056,1096,568,266,framenr_114_framevid_June09_01,2.5,25,10000,8,13,6,25
114,115,0,0,1503,1056,790,468,214,framenr_115_framevid_June09_01,2.5,25,10000,8,13,6,25
115,116,0,0,1503,1056,610,264,95,framenr_116_framevid_June09_01,2.5,25,10000,8,13,6,25
116,117,0,0,1503,1056,644,434,206,framenr_117_framevid_June09_01,2.5,25,10000,8,13,6,25
117,118,0,0,1503,1056,620,446,219,framenr_118_framevid_June09_01,2.5,25,10000,8,13,6,25
118,119,0,0,1503,1056,434,254,146,framenr_119_framevid_June09_01,2.5,25,10000,8,13,6,25
119,120,0,0,1503,1056,876,410,130,framenr_120_framevid_June09_01,2.5,25,10000,8,13,6,25
120,121,0,0,1503,1056,632,556,115,framenr_121_framevid_June09_01,2.5,25,10000,8,13,6,25
121,122,0,0,1503,1056,608,542,122,framenr_122_framevid_June09_01,2.5,25,10000,8,13,6,25
122,123,0,0,1503,1056,588,574,95,framenr_123_framevid_June09_01,2.5,25,10000,8,13,6,25
123,124,0,0,1503,1056,236,928,38,framenr_124_framevid_June09_01,2.5,25,10000,8,13,6,25
124,125,0,0,1503,1056,454,562,94,framenr_125_framevid_June09_01,2.5,25,10000,8,13,6,25
125,126,0,0,1503,1056,252,742,132,framenr_126_framevid_June09_01,2.5,25,10000,8,13,6,25
126,127,0,0,1503,1056,632,348,59,framenr_127_framevid_June09_01,2.5,25,10000,8,13,6,25
127,128,0,0,1503,1056,130,924,87,framenr_128_framevid_June09_01,2.5,25,10000,8,13,6,25
128,129,0,0,1503,1056,600,422,48,framenr_129_framevid_June09_01,2.5,25,10000,8,13,6,25
129,130,0,0,1503,1056,508,362,189,framenr_130_framevid_June09_01,2.5,25,10000,8,13,6,25
130,131,0,0,1503,1056,464,334,69,framenr_131_framevid_June09_01,2.5,25,10000,8,13,6,25
131,132,0,0,1503,1056,108,752,138,framenr_132_framevid_June09_01,2.5,25,10000,8,13,6,25
132,133,0,0,1503,1056,488,356,106,framenr_133_framevid_June09_01,2.5,25,10000,8,13,6,25
133,134,0,0,1503,1056,138,616,83,framenr_134_framevid_June09_01,2.5,25,10000,8,13,6,25
134,135,0,0,1503,1056,126,614,83,framenr_135_framevid_June09_01,2.5,25,10000,8,13,6,25
135,136,0,0,1503,1056,96,630,47,framenr_136_framevid_June09_01,2.5,25,10000,8,13,6,25
136,137,0,0,1503,1056,386,358,58,framenr_137_framevid_June09_01,2.5,25,10000,8,13,6,25
137,138,0,0,1503,1056,1006,256,37,framenr_138_framevid_June09_01,2.5,25,10000,8,13,6,25
138,139,0,0,1503,1056,156,758,48,framenr_139_framevid_June09_01,2.5,25,10000,8,13,6,25
139,140,0,0,1503,1056,1010,260,78,framenr_140_framevid_June09_01,2.5,25,10000,8,13,6,25
140,141,0,0,1503,1056,1026,266,40,framenr_141_framevid_June09_01,2.5,25,10000,8,13,6,25
141,142,0,0,1503,1056,200,798,76,framenr_142_framevid_June09_01,2.5,25,10000,8,13,6,25
142,143,0,0,1503,1056,116,860,74,framenr_143_framevid_June09_01,2.5,25,10000,8,13,6,25
143,144,0,0,1503,1056,876,114,54,framenr_144_framevid_June09_01,2.5,25,10000,8,13,6,25
144,145,0,0,1503,1056,938,136,43,framenr_145_framevid_June09_01,2.5,25,10000,8,13,6,25
145,146,0,0,1503,1056,256,948,198,framenr_146_framevid_June09_01,2.5,25,10000,8,13,6,25
146,147,0,0,1503,1056,356,888,43,framenr_147_framevid_June09_01,2.5,25,10000,8,13,6,25
147,148,0,0,1503,1056,400,966,223,framenr_148_framevid_June09_01,2.5,25,10000,8,13,6,25
148,149,0,0,1503,1056,420,924,173,framenr_149_framevid_June09_01,2.5,25,10000,8,13,6,25
149,150,0,0,1503,1056,462,864,48,framenr_150_framevid_June09_01,2.5,25,10000,8,13,6,25
150,151,0,0,1503,1056,518,834,111,framenr_151_framevid_June09_01,2.5,25,10000,8,13,6,25
151,152,0,0,1503,1056,820,374,176,framenr_152_framevid_June09_01,2.5,25,10000,8,13,6,25
152,153,0,0,1503,1056,832,320,96,framenr_153_framevid_June09_01,2.5,25,10000,8,13,6,25
153,154,0,0,1503,1056,520,954,157,framenr_154_framevid_June09_01,2.5,25,10000,8,13,6,25
154,155,0,0,1503,1056,590,984,135,framenr_155_framevid_June09_01,2.5,25,10000,8,13,6,25
155,156,0,0,1503,1056,510,782,78,framenr_156_framevid_June09_01,2.5,25,10000,8,13,6,25
156,157,0,0,1503,1056,476,778,106,framenr_157_framevid_June09_01,2.5,25,10000,8,13,6,25
157,158,0,0,1503,1056,594,986,135,framenr_158_framevid_June09_01,2.5,25,10000,8,13,6,25
158,159,0,0,1503,1056,506,896,142,framenr_159_framevid_June09_01,2.5,25,10000,8,13,6,25
159,160,0,0,1503,1056,564,976,123,framenr_160_framevid_June09_01,2.5,25,10000,8,13,6,25
160,161,0,0,1503,1056,570,986,110,framenr_161_framevid_June09_01,2.5,25,10000,8,13,6,25
161,162,0,0,1503,1056,1222,856,74,framenr_162_framevid_June09_01,2.5,25,10000,8,13,6,25
162,163,0,0,1503,1056,1158,772,46,framenr_163_framevid_June09_01,2.5,25,10000,8,13,6,25
163,164,0,0,1503,1056,614,962,59,framenr_164_framevid_June09_01,2.5,25,10000,8,13,6,25
164,165,0,0,1503,1056,682,438,66,framenr_165_framevid_June09_01,2.5,25,10000,8,13,6,25
165,166,0,0,1503,1056,674,448,43,framenr_166_framevid_June09_01,2.5,25,10000,8,13,6,25
166,167,0,0,1503,1056,592,972,65,framenr_167_framevid_June09_01,2.5,25,10000,8,13,6,25
167,168,0,0,1503,1056,528,910,70,framenr_168_framevid_June09_01,2.5,25,10000,8,13,6,25
168,169,0,0,1503,1056,400,614,46,framenr_169_framevid_June09_01,2.5,25,10000,8,13,6,25
169,170,0,0,1503,1056,454,776,97,framenr_170_framevid_June09_01,2.5,25,10000,8,13,6,25
170,171,0,0,1503,1056,400,828,55,framenr_171_framevid_June09_01,2.5,25,10000,8,13,6,25
171,172,0,0,1503,1056,750,352,95,framenr_172_framevid_June09_01,2.5,25,10000,8,13,6,25
172,173,0,0,1503,1056,392,840,58,framenr_173_framevid_June09_01,2.5,25,10000,8,13,6,25
173,174,0,0,1503,1056,398,820,93,framenr_174_framevid_June09_01,2.5,25,10000,8,13,6,25
174,175,0,0,1503,1056,538,950,51,framenr_175_framevid_June09_01,2.5,25,10000,8,13,6,25
175,176,0,0,1503,1056,514,748,24,framenr_176_framevid_June09_01,2.5,25,10000,8,13,6,25
176,177,0,0,1503,1056,408,920,46,framenr_177_framevid_June09_01,2.5,25,10000,8,13,6,25
177,178,0,0,1503,1056,332,854,111,framenr_178_framevid_June09_01,2.5,25,10000,8,13,6,25
178,179,0,0,1503,1056,478,728,86,framenr_179_framevid_June09_01,2.5,25,10000,8,13,6,25
179,180,0,0,1503,1056,432,936,92,framenr_180_framevid_June09_01,2.5,25,10000,8,13,6,25
180,181,0,0,1503,1056,320,864,57,framenr_181_framevid_June09_01,2.5,25,10000,8,13,6,25
181,182,0,0,1503,1056,394,950,151,framenr_182_framevid_June09_01,2.5,25,10000,8,13,6,25
182,183,0,0,1503,1056,160,192,77,framenr_183_framevid_June09_01,2.5,25,10000,8,13,6,25
183,184,0,0,1503,1056,294,862,112,framenr_184_framevid_June09_01,2.5,25,10000,8,13,6,25
184,185,0,0,1503,1056,350,924,44,framenr_185_framevid_June09_01,2.5,25,10000,8,13,6,25
185,186,0,0,1503,1056,422,708,100,framenr_186_framevid_June09_01,2.5,25,10000,8,13,6,25
186,187,0,0,1503,1056,282,850,104,framenr_187_framevid_June09_01,2.5,25,10000,8,13,6,25
187,188,0,0,1503,1056,370,750,143,framenr_188_framevid_June09_01,2.5,25,10000,8,13,6,25
188,189,0,0,1503,1056,328,904,43,framenr_189_framevid_June09_01,2.5,25,10000,8,13,6,25
189,190,0,0,1503,1056,456,790,133,framenr_190_framevid_June09_01,2.5,25,10000,8,13,6,25
190,191,0,0,1503,1056,340,730,112,framenr_191_framevid_June09_01,2.5,25,10000,8,13,6,25
191,192,0,0,1503,1056,300,828,14,framenr_192_framevid_June09_01,2.5,25,10000,8,13,6,25
192,193,0,0,1503,1056,322,830,20,framenr_193_framevid_June09_01,2.5,25,10000,8,13,6,25
193,194,0,0,1503,1056,1118,136,66,framenr_194_framevid_June09_01,2.5,25,10000,8,13,6,25
194,195,0,0,1503,1056,356,904,79,framenr_195_framevid_June09_01,2.5,25,10000,8,13,6,25
195,196,0,0,1503,1056,830,286,104,framenr_196_framevid_June09_01,2.5,25,10000,8,13,6,25
196,197,0,0,1503,1056,714,480,66,framenr_197_framevid_June09_01,2.5,25,10000,8,13,6,25
197,198,0,0,1503,1056,510,830,51,framenr_198_framevid_June09_01,2.5,25,10000,8,13,6,25
198,199,0,0,1503,1056,536,1056,151,framenr_199_framevid_June09_01,2.5,25,10000,8,13,6,25
199,200,0,0,1503,1056,1140,150,86,framenr_200_framevid_June09_01,2.5,25,10000,8,13,6,25
200,201,0,0,1503,1056,782,346,123,framenr_201_framevid_June09_01,2.5,25,10000,8,13,6,25
201,202,0,0,1503,1056,1162,216,77,framenr_202_framevid_June09_01,2.5,25,10000,8,13,6,25
202,203,0,0,1503,1056,844,200,55,framenr_203_framevid_June09_01,2.5,25,10000,8,13,6,25
203,204,0,0,1503,1056,808,618,141,framenr_204_framevid_June09_01,2.5,25,10000,8,13,6,25
204,205,0,0,1503,1056,828,450,150,framenr_205_framevid_June09_01,2.5,25,10000,8,13,6,25
205,206,0,0,1503,1056,590,478,184,framenr_206_framevid_June09_01,2.5,25,10000,8,13,6,25
206,207,0,0,1503,1056,408,200,133,framenr_207_framevid_June09_01,2.5,25,10000,8,13,6,25
207,208,0,0,1503,1056,170,268,139,framenr_208_framevid_June09_01,2.5,25,10000,8,13,6,25
208,209,0,0,1503,1056,348,942,7,framenr_209_framevid_June09_01,2.5,25,10000,8,13,6,25
209,210,0,0,1503,1056,262,122,20,framenr_210_framevid_June09_01,2.5,25,10000,8,13,6,25
210,211,0,0,1503,1056,466,50,50,framenr_211_framevid_June09_01,2.5,25,10000,8,13,6,25
211,212,0,0,1503,1056,218,234,115,framenr_212_framevid_June09_01,2.5,25,10000,8,13,6,25
212,213,0,0,1503,1056,242,200,148,framenr_213_framevid_June09_01,2.5,25,10000,8,13,6,25
213,214,0,0,1503,1056,496,368,217,framenr_214_framevid_June09_01,2.5,25,10000,8,13,6,25
214,215,0,0,1503,1056,150,136,56,framenr_215_framevid_June09_01,2.5,25,10000,8,13,6,25
215,216,0,0,1503,1056,550,410,196,framenr_216_framevid_June09_01,2.5,25,10000,8,13,6,25
216,217,0,0,1503,1056,644,334,174,framenr_217_framevid_June09_01,2.5,25,10000,8,13,6,25
217,218,0,0,1503,1056,114,272,204,framenr_218_framevid_June09_01,2.5,25,10000,8,13,6,25
218,219,0,0,1503,1056,376,208,142,framenr_219_framevid_June09_01,2.5,25,10000,8,13,6,25
219,220,0,0,1503,1056,364,850,179,framenr_220_framevid_June09_01,2.5,25,10000,8,13,6,25
220,221,0,0,1503,1056,826,362,190,framenr_221_framevid_June09_01,2.5,25,10000,8,13,6,25
221,222,0,0,1503,1056,826,224,198,framenr_222_framevid_June09_01,2.5,25,10000,8,13,6,25
222,223,0,0,1503,1056,294,242,195,framenr_223_framevid_June09_01,2.5,25,10000,8,13,6,25
223,224,0,0,1503,1056,292,212,167,framenr_224_framevid_June09_01,2.5,25,10000,8,13,6,25
224,225,0,0,1503,1056,328,696,246,framenr_225_framevid_June09_01,2.5,25,10000,8,13,6,25
225,226,0,0,1503,1056,514,418,57,framenr_226_framevid_June09_01,2.5,25,10000,8,13,6,25
226,227,0,0,1503,1056,326,44,193,framenr_227_framevid_June09_01,2.5,25,10000,8,13,6,25
227,228,0,0,1503,1056,712,398,68,framenr_228_framevid_June09_01,2.5,25,10000,8,13,6,25
228,229,0,0,1503,1056,1038,756,113,framenr_229_framevid_June09_01,2.5,25,10000,8,13,6,25
229,230,0,0,1503,1056,542,828,103,framenr_230_framevid_June09_01,2.5,25,10000,8,13,6,25
230,231,0,0,1503,1056,550,844,144,framenr_231_framevid_June09_01,2.5,25,10000,8,13,6,25
231,232,0,0,1503,1056,936,408,258,framenr_232_framevid_June09_01,2.5,25,10000,8,13,6,25
232,233,0,0,1503,1056,980,428,227,framenr_233_framevid_June09_01,2.5,25,10000,8,13,6,25
233,234,0,0,1503,1056,1000,436,250,framenr_234_framevid_June09_01,2.5,25,10000,8,13,6,25
234,235,0,0,1503,1056,870,894,172,framenr_235_framevid_June09_01,2.5,25,10000,8,13,6,25
235,236,0,0,1503,1056,1048,544,235,framenr_236_framevid_June09_01,2.5,25,10000,8,13,6,25
236,237,0,0,1503,1056,798,160,143,framenr_237_framevid_June09_01,2.5,25,10000,8,13,6,25
237,238,0,0,1503,1056,1096,684,230,framenr_238_framevid_June09_01,2.5,25,10000,8,13,6,25
238,239,0,0,1503,1056,804,460,221,framenr_239_framevid_June09_01,2.5,25,10000,8,13,6,25
239,240,0,0,1503,1056,696,300,192,framenr_240_framevid_June09_01,2.5,25,10000,8,13,6,25
240,241,0,0,1503,1056,1076,772,216,framenr_241_framevid_June09_01,2.5,25,10000,8,13,6,25
241,242,0,0,1503,1056,1092,790,214,framenr_242_framevid_June09_01,2.5,25,10000,8,13,6,25
242,243,0,0,1503,1056,884,266,160,framenr_243_framevid_June09_01,2.5,25,10000,8,13,6,25
243,244,0,0,1503,1056,1182,742,164,framenr_244_framevid_June09_01,2.5,25,10000,8,13,6,25
244,245,0,0,1503,1056,534,366,253,framenr_245_framevid_June09_01,2.5,25,10000,8,13,6,25
245,246,0,0,1503,1056,1092,768,81,framenr_246_framevid_June09_01,2.5,25,10000,8,13,6,25
246,247,0,0,1503,1056,1070,744,170,framenr_247_framevid_June09_01,2.5,25,10000,8,13,6,25
247,248,0,0,1503,1056,554,488,209,framenr_248_framevid_June09_01,2.5,25,10000,8,13,6,25
248,249,0,0,1503,1056,560,534,195,framenr_249_framevid_June09_01,2.5,25,10000,8,13,6,25
249,250,0,0,1503,1056,1080,780,190,framenr_250_framevid_June09_01,2.5,25,10000,8,13,6,25
250,251,0,0,1503,1056,1126,850,194,framenr_251_framevid_June09_01,2.5,25,10000,8,13,6,25
251,252,0,0,1503,1056,1006,674,215,framenr_252_framevid_June09_01,2.5,25,10000,8,13,6,25
252,253,0,0,1503,1056,1146,872,173,framenr_253_framevid_June09_01,2.5,25,10000,8,13,6,25
253,254,0,0,1503,1056,1098,872,130,framenr_254_framevid_June09_01,2.5,25,10000,8,13,6,25
254,255,0,0,1503,1056,1014,686,47,framenr_255_framevid_June09_01,2.5,25,10000,8,13,6,25
255,256,0,0,1503,1056,932,730,134,framenr_256_framevid_June09_01,2.5,25,10000,8,13,6,25
256,257,0,0,1503,1056,1084,902,115,framenr_257_framevid_June09_01,2.5,25,10000,8,13,6,25
257,258,0,0,1503,1056,986,356,185,framenr_258_framevid_June09_01,2.5,25,10000,8,13,6,25
258,259,0,0,1503,1056,876,330,257,framenr_259_framevid_June09_01,2.5,25,10000,8,13,6,25
259,260,0,0,1503,1056,946,304,263,framenr_260_framevid_June09_01,2.5,25,10000,8,13,6,25
260,261,0,0,1503,1056,678,688,160,framenr_261_framevid_June09_01,2.5,25,10000,8,13,6,25
261,262,0,0,1503,1056,1118,894,114,framenr_262_framevid_June09_01,2.5,25,10000,8,13,6,25
262,263,0,0,1503,1056,1114,894,109,framenr_263_framevid_June09_01,2.5,25,10000,8,13,6,25
263,264,0,0,1503,1056,1008,600,166,framenr_264_framevid_June09_01,2.5,25,10000,8,13,6,25
264,265,0,0,1503,1056,960,292,201,framenr_265_framevid_June09_01,2.5,25,10000,8,13,6,25
