,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,432,154,framenr_1_framevid_June09_03,3,35,10000,8,10,4,25
1,2,8,96,1156,925,262,466,72,framenr_2_framevid_June09_03,3,35,10000,8,10,4,25
2,3,8,96,1156,925,262,368,169,framenr_3_framevid_June09_03,3,35,10000,8,10,4,25
3,4,8,96,1156,925,226,436,100,framenr_4_framevid_June09_03,3,35,10000,8,10,4,25
4,5,8,96,1156,925,224,432,70,framenr_5_framevid_June09_03,3,35,10000,8,10,4,25
5,6,8,96,1156,925,268,368,15,framenr_6_framevid_June09_03,3,35,10000,8,10,4,25
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,3,35,10000,8,10,4,25
7,8,8,96,1156,925,848,346,133,framenr_8_framevid_June09_03,3,35,10000,8,10,4,25
8,9,8,96,1156,925,848,346,133,framenr_9_framevid_June09_03,3,35,10000,8,10,4,25
9,10,8,96,1156,925,958,280,186,framenr_10_framevid_June09_03,3,35,10000,8,10,4,25
10,11,8,96,1156,925,550,268,56,framenr_11_framevid_June09_03,3,35,10000,8,10,4,25
11,12,8,96,1156,925,408,832,59,framenr_12_framevid_June09_03,3,35,10000,8,10,4,25
12,13,8,96,1156,925,628,254,60,framenr_13_framevid_June09_03,3,35,10000,8,10,4,25
13,14,8,96,1156,925,686,344,247,framenr_14_framevid_June09_03,3,35,10000,8,10,4,25
14,15,8,96,1156,925,600,476,189,framenr_15_framevid_June09_03,3,35,10000,8,10,4,25
15,16,8,96,1156,925,654,500,160,framenr_16_framevid_June09_03,3,35,10000,8,10,4,25
16,17,8,96,1156,925,686,532,171,framenr_17_framevid_June09_03,3,35,10000,8,10,4,25
17,18,8,96,1156,925,864,362,253,framenr_18_framevid_June09_03,3,35,10000,8,10,4,25
18,19,8,96,1156,925,794,582,188,framenr_19_framevid_June09_03,3,35,10000,8,10,4,25
19,20,8,96,1156,925,818,574,163,framenr_20_framevid_June09_03,3,35,10000,8,10,4,25
20,21,8,96,1156,925,804,626,143,framenr_21_framevid_June09_03,3,35,10000,8,10,4,25
21,22,8,96,1156,925,872,628,185,framenr_22_framevid_June09_03,3,35,10000,8,10,4,25
22,23,8,96,1156,925,934,630,223,framenr_23_framevid_June09_03,3,35,10000,8,10,4,25
23,24,8,96,1156,925,940,648,202,framenr_24_framevid_June09_03,3,35,10000,8,10,4,25
24,25,8,96,1156,925,960,660,200,framenr_25_framevid_June09_03,3,35,10000,8,10,4,25
25,26,8,96,1156,925,958,658,183,framenr_26_framevid_June09_03,3,35,10000,8,10,4,25
26,27,8,96,1156,925,924,688,113,framenr_27_framevid_June09_03,3,35,10000,8,10,4,25
27,28,8,96,1156,925,988,668,189,framenr_28_framevid_June09_03,3,35,10000,8,10,4,25
28,29,8,96,1156,925,996,676,191,framenr_29_framevid_June09_03,3,35,10000,8,10,4,25
29,30,8,96,1156,925,970,680,140,framenr_30_framevid_June09_03,3,35,10000,8,10,4,25
