,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,572,124,framenr_1_framevid_June12_01,1.5,30,10000,10,17,6,29
1,2,773,302,707,597,999,628,161,framenr_2_framevid_June12_01,1.5,30,10000,10,17,6,29
2,3,773,302,707,597,1269,502,168,framenr_3_framevid_June12_01,1.5,30,10000,10,17,6,29
3,4,773,302,707,597,1287,522,138,framenr_4_framevid_June12_01,1.5,30,10000,10,17,6,29
4,5,773,302,707,597,1119,502,224,framenr_5_framevid_June12_01,1.5,30,10000,10,17,6,29
5,6,773,302,707,597,995,628,160,framenr_6_framevid_June12_01,1.5,30,10000,10,17,6,29
6,7,773,302,707,597,1289,526,131,framenr_7_framevid_June12_01,1.5,30,10000,10,17,6,29
7,8,773,302,707,597,1265,496,167,framenr_8_framevid_June12_01,1.5,30,10000,10,17,6,29
8,9,773,302,707,597,1279,510,148,framenr_9_framevid_June12_01,1.5,30,10000,10,17,6,29
9,10,773,302,707,597,1263,486,176,framenr_10_framevid_June12_01,1.5,30,10000,10,17,6,29
10,11,773,302,707,597,1277,502,156,framenr_11_framevid_June12_01,1.5,30,10000,10,17,6,29
11,12,773,302,707,597,1283,500,152,framenr_12_framevid_June12_01,1.5,30,10000,10,17,6,29
12,13,773,302,707,597,1277,496,160,framenr_13_framevid_June12_01,1.5,30,10000,10,17,6,29
13,14,773,302,707,597,1297,516,130,framenr_14_framevid_June12_01,1.5,30,10000,10,17,6,29
14,15,773,302,707,597,1299,524,121,framenr_15_framevid_June12_01,1.5,30,10000,10,17,6,29
15,16,773,302,707,597,1233,450,220,framenr_16_framevid_June12_01,1.5,30,10000,10,17,6,29
16,17,773,302,707,597,1261,482,177,framenr_17_framevid_June12_01,1.5,30,10000,10,17,6,29
17,18,773,302,707,597,1287,512,138,framenr_18_framevid_June12_01,1.5,30,10000,10,17,6,29
18,19,773,302,707,597,1273,498,156,framenr_19_framevid_June12_01,1.5,30,10000,10,17,6,29
19,20,773,302,707,597,1237,470,202,framenr_20_framevid_June12_01,1.5,30,10000,10,17,6,29
20,21,773,302,707,597,1261,492,170,framenr_21_framevid_June12_01,1.5,30,10000,10,17,6,29
21,22,773,302,707,597,1273,508,153,framenr_22_framevid_June12_01,1.5,30,10000,10,17,6,29
22,23,773,302,707,597,1295,536,124,framenr_23_framevid_June12_01,1.5,30,10000,10,17,6,29
23,24,773,302,707,597,1297,540,124,framenr_24_framevid_June12_01,1.5,30,10000,10,17,6,29
24,25,773,302,707,597,1273,516,160,framenr_25_framevid_June12_01,1.5,30,10000,10,17,6,29
25,26,773,302,707,597,1215,516,259,framenr_26_framevid_June12_01,1.5,30,10000,10,17,6,29
26,27,773,302,707,597,1291,534,144,framenr_27_framevid_June12_01,1.5,30,10000,10,17,6,29
27,28,773,302,707,597,1293,540,143,framenr_28_framevid_June12_01,1.5,30,10000,10,17,6,29
28,29,773,302,707,597,1295,542,143,framenr_29_framevid_June12_01,1.5,30,10000,10,17,6,29
29,30,773,302,707,597,1329,612,69,framenr_30_framevid_June12_01,1.5,30,10000,10,17,6,29
30,31,773,302,707,597,1297,540,151,framenr_31_framevid_June12_01,1.5,30,10000,10,17,6,29
31,32,773,302,707,597,1279,522,174,framenr_32_framevid_June12_01,1.5,30,10000,10,17,6,29
32,33,773,302,707,597,1293,540,154,framenr_33_framevid_June12_01,1.5,30,10000,10,17,6,29
33,34,773,302,707,597,1319,616,60,framenr_34_framevid_June12_01,1.5,30,10000,10,17,6,29
34,35,773,302,707,597,1297,544,151,framenr_35_framevid_June12_01,1.5,30,10000,10,17,6,29
35,36,773,302,707,597,1297,548,147,framenr_36_framevid_June12_01,1.5,30,10000,10,17,6,29
36,37,773,302,707,597,1293,534,161,framenr_37_framevid_June12_01,1.5,30,10000,10,17,6,29
37,38,773,302,707,597,1335,614,71,framenr_38_framevid_June12_01,1.5,30,10000,10,17,6,29
38,39,773,302,707,597,1221,468,257,framenr_39_framevid_June12_01,1.5,30,10000,10,17,6,29
39,40,773,302,707,597,1023,600,245,framenr_40_framevid_June12_01,1.5,30,10000,10,17,6,29
40,41,773,302,707,597,1053,334,61,framenr_41_framevid_June12_01,1.5,30,10000,10,17,6,29
41,42,773,302,707,597,1313,548,143,framenr_42_framevid_June12_01,1.5,30,10000,10,17,6,29
42,43,773,302,707,597,1271,512,198,framenr_43_framevid_June12_01,1.5,30,10000,10,17,6,29
43,44,773,302,707,597,909,820,133,framenr_44_framevid_June12_01,1.5,30,10000,10,17,6,29
44,45,773,302,707,597,1213,494,208,framenr_45_framevid_June12_01,1.5,30,10000,10,17,6,29
45,46,773,302,707,597,1251,484,234,framenr_46_framevid_June12_01,1.5,30,10000,10,17,6,29
