,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1109,612,179,framenr_1_framevid_June12_01,0.5,35,10000,4,10,4,27
1,2,773,302,707,597,1071,442,113,framenr_2_framevid_June12_01,0.5,35,10000,4,10,4,27
2,3,773,302,707,597,1109,622,181,framenr_3_framevid_June12_01,0.5,35,10000,4,10,4,27
3,4,773,302,707,597,1073,442,113,framenr_4_framevid_June12_01,0.5,35,10000,4,10,4,27
4,5,773,302,707,597,1113,554,162,framenr_5_framevid_June12_01,0.5,35,10000,4,10,4,27
5,6,773,302,707,597,1113,590,200,framenr_6_framevid_June12_01,0.5,35,10000,4,10,4,27
6,7,773,302,707,597,1023,536,228,framenr_7_framevid_June12_01,0.5,35,10000,4,10,4,27
7,8,773,302,707,597,1315,430,168,framenr_8_framevid_June12_01,0.5,35,10000,4,10,4,27
8,9,773,302,707,597,1127,418,154,framenr_9_framevid_June12_01,0.5,35,10000,4,10,4,27
9,10,773,302,707,597,1101,606,178,framenr_10_framevid_June12_01,0.5,35,10000,4,10,4,27
10,11,773,302,707,597,1191,438,258,framenr_11_framevid_June12_01,0.5,35,10000,4,10,4,27
11,12,773,302,707,597,1237,438,212,framenr_12_framevid_June12_01,0.5,35,10000,4,10,4,27
12,13,773,302,707,597,1111,488,174,framenr_13_framevid_June12_01,0.5,35,10000,4,10,4,27
13,14,773,302,707,597,1067,552,215,framenr_14_framevid_June12_01,0.5,35,10000,4,10,4,27
14,15,773,302,707,597,1187,418,263,framenr_15_framevid_June12_01,0.5,35,10000,4,10,4,27
15,16,773,302,707,597,1105,582,200,framenr_16_framevid_June12_01,0.5,35,10000,4,10,4,27
16,17,773,302,707,597,1253,458,184,framenr_17_framevid_June12_01,0.5,35,10000,4,10,4,27
17,18,773,302,707,597,1127,572,202,framenr_18_framevid_June12_01,0.5,35,10000,4,10,4,27
18,19,773,302,707,597,1131,570,181,framenr_19_framevid_June12_01,0.5,35,10000,4,10,4,27
19,20,773,302,707,597,1227,434,219,framenr_20_framevid_June12_01,0.5,35,10000,4,10,4,27
20,21,773,302,707,597,1225,440,218,framenr_21_framevid_June12_01,0.5,35,10000,4,10,4,27
21,22,773,302,707,597,1121,566,187,framenr_22_framevid_June12_01,0.5,35,10000,4,10,4,27
22,23,773,302,707,597,1205,440,242,framenr_23_framevid_June12_01,0.5,35,10000,4,10,4,27
23,24,773,302,707,597,1293,522,134,framenr_24_framevid_June12_01,0.5,35,10000,4,10,4,27
24,25,773,302,707,597,1211,452,236,framenr_25_framevid_June12_01,0.5,35,10000,4,10,4,27
25,26,773,302,707,597,1167,552,226,framenr_26_framevid_June12_01,0.5,35,10000,4,10,4,27
26,27,773,302,707,597,1129,550,192,framenr_27_framevid_June12_01,0.5,35,10000,4,10,4,27
27,28,773,302,707,597,1215,472,242,framenr_28_framevid_June12_01,0.5,35,10000,4,10,4,27
28,29,773,302,707,597,1117,570,147,framenr_29_framevid_June12_01,0.5,35,10000,4,10,4,27
29,30,773,302,707,597,1219,472,237,framenr_30_framevid_June12_01,0.5,35,10000,4,10,4,27
30,31,773,302,707,597,1247,468,220,framenr_31_framevid_June12_01,0.5,35,10000,4,10,4,27
31,32,773,302,707,597,1127,584,162,framenr_32_framevid_June12_01,0.5,35,10000,4,10,4,27
32,33,773,302,707,597,1233,462,236,framenr_33_framevid_June12_01,0.5,35,10000,4,10,4,27
33,34,773,302,707,597,1207,476,258,framenr_34_framevid_June12_01,0.5,35,10000,4,10,4,27
34,35,773,302,707,597,1245,478,219,framenr_35_framevid_June12_01,0.5,35,10000,4,10,4,27
35,36,773,302,707,597,1211,464,253,framenr_36_framevid_June12_01,0.5,35,10000,4,10,4,27
36,37,773,302,707,597,1267,492,193,framenr_37_framevid_June12_01,0.5,35,10000,4,10,4,27
37,38,773,302,707,597,1215,482,251,framenr_38_framevid_June12_01,0.5,35,10000,4,10,4,27
38,39,773,302,707,597,1211,478,255,framenr_39_framevid_June12_01,0.5,35,10000,4,10,4,27
39,40,773,302,707,597,1229,482,242,framenr_40_framevid_June12_01,0.5,35,10000,4,10,4,27
40,41,773,302,707,597,1167,598,133,framenr_41_framevid_June12_01,0.5,35,10000,4,10,4,27
41,42,773,302,707,597,1015,448,185,framenr_42_framevid_June12_01,0.5,35,10000,4,10,4,27
42,43,773,302,707,597,1247,476,227,framenr_43_framevid_June12_01,0.5,35,10000,4,10,4,27
43,44,773,302,707,597,1189,562,137,framenr_44_framevid_June12_01,0.5,35,10000,4,10,4,27
44,45,773,302,707,597,1215,570,158,framenr_45_framevid_June12_01,0.5,35,10000,4,10,4,27
45,46,773,302,707,597,1253,588,168,framenr_46_framevid_June12_01,0.5,35,10000,4,10,4,27
