,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,997,626,164,framenr_1_framevid_June12_01,3,30,10000,8,15,6,35
1,2,773,302,707,597,1045,786,118,framenr_2_framevid_June12_01,3,30,10000,8,15,6,35
2,3,773,302,707,597,995,626,156,framenr_3_framevid_June12_01,3,30,10000,8,15,6,35
3,4,773,302,707,597,1059,640,96,framenr_4_framevid_June12_01,3,30,10000,8,15,6,35
4,5,773,302,707,597,993,564,34,framenr_5_framevid_June12_01,3,30,10000,8,15,6,35
5,6,773,302,707,597,1047,576,117,framenr_6_framevid_June12_01,3,30,10000,8,15,6,35
6,7,773,302,707,597,993,566,38,framenr_7_framevid_June12_01,3,30,10000,8,15,6,35
7,8,773,302,707,597,993,564,38,framenr_8_framevid_June12_01,3,30,10000,8,15,6,35
8,9,773,302,707,597,995,562,41,framenr_9_framevid_June12_01,3,30,10000,8,15,6,35
9,10,773,302,707,597,1049,436,75,framenr_10_framevid_June12_01,3,30,10000,8,15,6,35
10,11,773,302,707,597,987,550,32,framenr_11_framevid_June12_01,3,30,10000,8,15,6,35
11,12,773,302,707,597,953,728,78,framenr_12_framevid_June12_01,3,30,10000,8,15,6,35
12,13,773,302,707,597,1093,656,47,framenr_13_framevid_June12_01,3,30,10000,8,15,6,35
13,14,773,302,707,597,987,540,33,framenr_14_framevid_June12_01,3,30,10000,8,15,6,35
14,15,773,302,707,597,1047,546,122,framenr_15_framevid_June12_01,3,30,10000,8,15,6,35
15,16,773,302,707,597,1005,584,67,framenr_16_framevid_June12_01,3,30,10000,8,15,6,35
16,17,773,302,707,597,1055,542,95,framenr_17_framevid_June12_01,3,30,10000,8,15,6,35
17,18,773,302,707,597,953,368,21,framenr_18_framevid_June12_01,3,30,10000,8,15,6,35
18,19,773,302,707,597,991,548,95,framenr_19_framevid_June12_01,3,30,10000,8,15,6,35
19,20,773,302,707,597,971,592,56,framenr_20_framevid_June12_01,3,30,10000,8,15,6,35
20,21,773,302,707,597,1081,664,47,framenr_21_framevid_June12_01,3,30,10000,8,15,6,35
21,22,773,302,707,597,987,560,32,framenr_22_framevid_June12_01,3,30,10000,8,15,6,35
22,23,773,302,707,597,1067,580,148,framenr_23_framevid_June12_01,3,30,10000,8,15,6,35
23,24,773,302,707,597,1067,586,148,framenr_24_framevid_June12_01,3,30,10000,8,15,6,35
24,25,773,302,707,597,993,570,28,framenr_25_framevid_June12_01,3,30,10000,8,15,6,35
25,26,773,302,707,597,1045,582,124,framenr_26_framevid_June12_01,3,30,10000,8,15,6,35
26,27,773,302,707,597,1121,700,84,framenr_27_framevid_June12_01,3,30,10000,8,15,6,35
27,28,773,302,707,597,1033,544,145,framenr_28_framevid_June12_01,3,30,10000,8,15,6,35
28,29,773,302,707,597,1045,540,140,framenr_29_framevid_June12_01,3,30,10000,8,15,6,35
29,30,773,302,707,597,1117,384,18,framenr_30_framevid_June12_01,3,30,10000,8,15,6,35
30,31,773,302,707,597,1135,706,84,framenr_31_framevid_June12_01,3,30,10000,8,15,6,35
31,32,773,302,707,597,1031,566,92,framenr_32_framevid_June12_01,3,30,10000,8,15,6,35
32,33,773,302,707,597,1121,680,50,framenr_33_framevid_June12_01,3,30,10000,8,15,6,35
33,34,773,302,707,597,1025,582,24,framenr_34_framevid_June12_01,3,30,10000,8,15,6,35
34,35,773,302,707,597,1065,558,125,framenr_35_framevid_June12_01,3,30,10000,8,15,6,35
35,36,773,302,707,597,1039,576,22,framenr_36_framevid_June12_01,3,30,10000,8,15,6,35
36,37,773,302,707,597,1103,562,87,framenr_37_framevid_June12_01,3,30,10000,8,15,6,35
37,38,773,302,707,597,1041,418,20,framenr_38_framevid_June12_01,3,30,10000,8,15,6,35
38,39,773,302,707,597,1129,436,34,framenr_39_framevid_June12_01,3,30,10000,8,15,6,35
39,40,773,302,707,597,917,500,14,framenr_40_framevid_June12_01,3,30,10000,8,15,6,35
40,41,773,302,707,597,975,634,41,framenr_41_framevid_June12_01,3,30,10000,8,15,6,35
41,42,773,302,707,597,1059,764,95,framenr_42_framevid_June12_01,3,30,10000,8,15,6,35
42,43,773,302,707,597,1187,594,136,framenr_43_framevid_June12_01,3,30,10000,8,15,6,35
43,44,773,302,707,597,1047,732,89,framenr_44_framevid_June12_01,3,30,10000,8,15,6,35
44,45,773,302,707,597,1037,370,42,framenr_45_framevid_June12_01,3,30,10000,8,15,6,35
45,46,773,302,707,597,1041,368,67,framenr_46_framevid_June12_01,3,30,10000,8,15,6,35
