,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,197,99,940,893,841,541,266,framenr_64_framevid_June09_02,2,20,10000,4,17,5,27
64,65,197,99,940,893,859,259,125,framenr_65_framevid_June09_02,2,20,10000,4,17,5,27
65,66,197,99,940,893,887,325,245,framenr_66_framevid_June09_02,2,20,10000,4,17,5,27
66,67,197,99,940,893,831,527,265,framenr_67_framevid_June09_02,2,20,10000,4,17,5,27
67,68,197,99,940,893,891,323,246,framenr_68_framevid_June09_02,2,20,10000,4,17,5,27
68,69,197,99,940,893,825,259,173,framenr_69_framevid_June09_02,2,20,10000,4,17,5,27
69,70,197,99,940,893,903,223,251,framenr_70_framevid_June09_02,2,20,10000,4,17,5,27
70,71,197,99,940,893,853,275,202,framenr_71_framevid_June09_02,2,20,10000,4,17,5,27
71,72,197,99,940,893,683,533,239,framenr_72_framevid_June09_02,2,20,10000,4,17,5,27
72,73,197,99,940,893,1005,319,127,framenr_73_framevid_June09_02,2,20,10000,4,17,5,27
73,74,197,99,940,893,995,303,123,framenr_74_framevid_June09_02,2,20,10000,4,17,5,27
74,75,197,99,940,893,881,323,237,framenr_75_framevid_June09_02,2,20,10000,4,17,5,27
75,76,197,99,940,893,871,329,222,framenr_76_framevid_June09_02,2,20,10000,4,17,5,27
76,77,197,99,940,893,373,693,162,framenr_77_framevid_June09_02,2,20,10000,4,17,5,27
77,78,197,99,940,893,751,707,184,framenr_78_framevid_June09_02,2,20,10000,4,17,5,27
78,79,197,99,940,893,719,267,75,framenr_79_framevid_June09_02,2,20,10000,4,17,5,27
79,80,197,99,940,893,567,725,102,framenr_80_framevid_June09_02,2,20,10000,4,17,5,27
80,81,197,99,940,893,437,625,153,framenr_81_framevid_June09_02,2,20,10000,4,17,5,27
81,82,197,99,940,893,567,723,109,framenr_82_framevid_June09_02,2,20,10000,4,17,5,27
82,83,197,99,940,893,363,707,167,framenr_83_framevid_June09_02,2,20,10000,4,17,5,27
83,84,197,99,940,893,447,647,109,framenr_84_framevid_June09_02,2,20,10000,4,17,5,27
84,85,197,99,940,893,477,609,93,framenr_85_framevid_June09_02,2,20,10000,4,17,5,27
85,86,197,99,940,893,837,297,205,framenr_86_framevid_June09_02,2,20,10000,4,17,5,27
86,87,197,99,940,893,871,283,237,framenr_87_framevid_June09_02,2,20,10000,4,17,5,27
87,88,197,99,940,893,563,733,106,framenr_88_framevid_June09_02,2,20,10000,4,17,5,27
88,89,197,99,940,893,835,323,227,framenr_89_framevid_June09_02,2,20,10000,4,17,5,27
89,90,197,99,940,893,719,673,105,framenr_90_framevid_June09_02,2,20,10000,4,17,5,27
90,91,197,99,940,893,867,345,257,framenr_91_framevid_June09_02,2,20,10000,4,17,5,27
91,92,197,99,940,893,845,331,201,framenr_92_framevid_June09_02,2,20,10000,4,17,5,27
92,93,197,99,940,893,933,285,202,framenr_93_framevid_June09_02,2,20,10000,4,17,5,27
93,94,197,99,940,893,741,687,92,framenr_94_framevid_June09_02,2,20,10000,4,17,5,27
94,95,197,99,940,893,901,405,266,framenr_95_framevid_June09_02,2,20,10000,4,17,5,27
95,96,197,99,940,893,733,749,174,framenr_96_framevid_June09_02,2,20,10000,4,17,5,27
96,97,197,99,940,893,731,751,150,framenr_97_framevid_June09_02,2,20,10000,4,17,5,27
97,98,197,99,940,893,573,681,175,framenr_98_framevid_June09_02,2,20,10000,4,17,5,27
98,99,197,99,940,893,717,769,150,framenr_99_framevid_June09_02,2,20,10000,4,17,5,27
99,100,197,99,940,893,669,697,85,framenr_100_framevid_June09_02,2,20,10000,4,17,5,27
100,101,197,99,940,893,561,723,135,framenr_101_framevid_June09_02,2,20,10000,4,17,5,27
101,102,197,99,940,893,405,711,157,framenr_102_framevid_June09_02,2,20,10000,4,17,5,27
102,103,197,99,940,893,577,601,134,framenr_103_framevid_June09_02,2,20,10000,4,17,5,27
103,104,197,99,940,893,637,731,169,framenr_104_framevid_June09_02,2,20,10000,4,17,5,27
104,105,197,99,940,893,647,757,185,framenr_105_framevid_June09_02,2,20,10000,4,17,5,27
105,106,197,99,940,893,473,703,99,framenr_106_framevid_June09_02,2,20,10000,4,17,5,27
106,107,197,99,940,893,813,391,95,framenr_107_framevid_June09_02,2,20,10000,4,17,5,27
107,108,197,99,940,893,893,243,168,framenr_108_framevid_June09_02,2,20,10000,4,17,5,27
108,109,197,99,940,893,925,503,180,framenr_109_framevid_June09_02,2,20,10000,4,17,5,27
109,110,197,99,940,893,727,745,175,framenr_110_framevid_June09_02,2,20,10000,4,17,5,27
110,111,197,99,940,893,789,433,181,framenr_111_framevid_June09_02,2,20,10000,4,17,5,27
111,112,197,99,940,893,711,799,199,framenr_112_framevid_June09_02,2,20,10000,4,17,5,27
112,113,197,99,940,893,717,751,171,framenr_113_framevid_June09_02,2,20,10000,4,17,5,27
113,114,197,99,940,893,673,655,161,framenr_114_framevid_June09_02,2,20,10000,4,17,5,27
114,115,197,99,940,893,563,689,171,framenr_115_framevid_June09_02,2,20,10000,4,17,5,27
115,116,197,99,940,893,571,671,194,framenr_116_framevid_June09_02,2,20,10000,4,17,5,27
116,117,197,99,940,893,605,411,264,framenr_117_framevid_June09_02,2,20,10000,4,17,5,27
117,118,197,99,940,893,619,619,260,framenr_118_framevid_June09_02,2,20,10000,4,17,5,27
118,119,197,99,940,893,549,703,164,framenr_119_framevid_June09_02,2,20,10000,4,17,5,27
119,120,197,99,940,893,689,779,148,framenr_120_framevid_June09_02,2,20,10000,4,17,5,27
120,121,197,99,940,893,629,393,260,framenr_121_framevid_June09_02,2,20,10000,4,17,5,27
121,122,197,99,940,893,759,823,175,framenr_122_framevid_June09_02,2,20,10000,4,17,5,27
122,123,197,99,940,893,643,769,192,framenr_123_framevid_June09_02,2,20,10000,4,17,5,27
123,124,197,99,940,893,377,625,162,framenr_124_framevid_June09_02,2,20,10000,4,17,5,27
124,125,197,99,940,893,783,689,178,framenr_125_framevid_June09_02,2,20,10000,4,17,5,27
125,126,197,99,940,893,693,767,168,framenr_126_framevid_June09_02,2,20,10000,4,17,5,27
126,127,197,99,940,893,583,643,239,framenr_127_framevid_June09_02,2,20,10000,4,17,5,27
127,128,197,99,940,893,651,673,263,framenr_128_framevid_June09_02,2,20,10000,4,17,5,27
128,129,197,99,940,893,667,655,231,framenr_129_framevid_June09_02,2,20,10000,4,17,5,27
129,130,197,99,940,893,641,669,218,framenr_130_framevid_June09_02,2,20,10000,4,17,5,27
130,131,197,99,940,893,703,715,148,framenr_131_framevid_June09_02,2,20,10000,4,17,5,27
131,132,197,99,940,893,643,679,260,framenr_132_framevid_June09_02,2,20,10000,4,17,5,27
132,133,197,99,940,893,639,671,269,framenr_133_framevid_June09_02,2,20,10000,4,17,5,27
133,134,197,99,940,893,655,669,180,framenr_134_framevid_June09_02,2,20,10000,4,17,5,27
134,135,197,99,940,893,417,401,162,framenr_135_framevid_June09_02,2,20,10000,4,17,5,27
135,136,197,99,940,893,605,245,34,framenr_136_framevid_June09_02,2,20,10000,4,17,5,27
136,137,197,99,940,893,423,641,94,framenr_137_framevid_June09_02,2,20,10000,4,17,5,27
